,0
0,-138
1,-135
2,-129
3,-120
4,-108
5,-91
6,-71
7,-52
8,-35
9,-19
10,2
11,23
12,46
13,61
14,71
15,77
16,81
17,83
18,83
19,81
20,77
21,73
22,70
23,65
24,62
25,60
26,61
27,65
28,69
29,75
30,83
31,89
32,92
33,96
34,98
35,100
36,100
37,99
38,96
39,92
40,88
41,83
42,75
43,69
44,64
45,61
46,59
47,57
48,55
49,54
50,54
51,55
52,57
53,61
54,64
55,68
56,71
57,76
58,81
59,84
60,84
61,83
62,80
63,76
64,68
65,54
66,39
67,30
68,35
69,50
70,95
71,164
72,257
73,364
74,476
75,571
76,622
77,626
78,595
79,528
80,463
81,419
82,375
83,331
84,263
85,172
86,80
87,-4
88,-69
89,-84
90,-89
91,-83
92,-74
93,-68
94,-75
95,-87
96,-99
97,-104
98,-107
99,-109
100,-110
101,-112
102,-115
103,-118
104,-120
105,-124
106,-129
107,-138
108,-140
109,-140
110,-140
111,-140
112,-141
113,-141
114,-140
115,-137
116,-135
117,-143
118,-151
119,-158
120,-162
121,-164
122,-167
123,-171
124,-170
125,-163
126,-152
127,-138
128,-127
129,-118
130,-110
131,-98
132,-82
133,-65
134,-52
135,-42
136,-29
137,-17
138,-8
139,1
140,11
141,21
142,27
143,36
144,47
145,58
146,71
147,78
148,82
149,84
150,86
151,89
152,90
153,92
154,93
155,94
156,95
157,97
158,99
159,100
160,100
161,97
162,94
163,91
164,89
165,87
166,85
167,82
168,80
169,78
170,76
171,75
172,74
173,73
174,72
175,72
176,72
177,71
178,71
179,70
180,70
181,70
182,71
183,74
184,76
185,79
186,82
187,86
188,87
189,86
190,83
191,79
192,76
193,71
194,65
195,58
196,50
197,42
198,41
199,47
200,63
201,124
202,231
203,376
204,532
205,665
206,716
207,712
208,639
209,522
210,414
211,343
212,296
213,274
214,231
215,170
216,105
217,45
218,-3
219,-29
220,-43
221,-52
222,-60
223,-68
224,-74
225,-80
226,-85
227,-91
228,-99
229,-111
230,-122
231,-128
232,-134
233,-139
234,-144
235,-150
236,-150
237,-143
238,-134
239,-125
240,-122
241,-121
242,-119
243,-119
244,-119
245,-121
246,-125
247,-130
248,-141
249,-150
250,-151
251,-153
252,-153
253,-153
254,-151
255,-146
256,-138
257,-125
258,-111
259,-97
260,-86
261,-78
262,-72
263,-65
264,-54
265,-41
266,-29
267,-16
268,-4
269,7
270,20
271,33
272,47
273,59
274,65
275,70
276,74
277,77
278,84
279,97
280,106
281,111
282,114
283,116
284,117
285,116
286,114
287,110
