,0
0,-37
1,-35
2,-33
3,-31
4,-29
5,-26
6,-24
7,-22
8,-20
9,-19
10,-17
11,-15
12,-13
13,-11
14,-9
15,-7
16,-5
17,-2
18,0
19,1
20,3
21,5
22,6
23,8
24,10
25,13
26,15
27,17
28,20
29,23
30,27
31,31
32,35
33,39
34,42
35,45
36,46
37,48
38,50
39,52
40,53
41,54
42,54
43,53
44,50
45,47
46,44
47,40
48,36
49,32
50,28
51,24
52,20
53,17
54,16
55,16
56,18
57,20
58,23
59,26
60,29
61,32
62,35
63,38
64,42
65,45
66,50
67,58
68,83
69,117
70,162
71,216
72,277
73,342
74,398
75,444
76,470
77,479
78,479
79,467
80,433
81,364
82,273
83,179
84,98
85,61
86,51
87,44
88,40
89,36
90,35
91,34
92,35
93,37
94,40
95,42
96,45
97,49
98,53
99,57
100,61
101,65
102,68
103,72
104,77
105,83
106,90
107,97
108,100
109,103
110,105
111,107
112,109
113,112
114,114
115,118
116,122
117,127
118,135
119,146
120,157
121,168
122,178
123,182
124,184
125,185
126,185
127,186
128,186
129,186
130,187
131,188
132,188
133,189
134,191
135,192
136,193
137,195
138,198
139,201
140,204
141,209
142,219
143,229
144,238
145,253
146,275
147,286
148,292
149,296
150,300
151,303
152,305
153,305
154,306
155,306
156,305
157,304
158,302
159,300
160,297
161,293
162,286
163,268
164,252
165,240
166,223
167,200
168,175
169,154
170,132
171,110
172,88
173,66
174,40
175,11
176,-15
177,-39
178,-63
179,-81
180,-95
181,-108
182,-114
183,-119
184,-122
185,-126
186,-129
187,-132
188,-134
189,-137
190,-139
191,-142
192,-145
193,-148
194,-150
195,-153
196,-155
197,-157
198,-158
199,-159
200,-158
201,-155
202,-151
203,-148
204,-145
205,-142
206,-140
207,-139
208,-138
209,-136
210,-135
211,-134
212,-134
213,-133
214,-133
215,-132
216,-131
217,-130
218,-130
219,-130
220,-131
221,-131
222,-131
223,-131
224,-131
225,-131
226,-132
227,-132
228,-131
229,-131
230,-130
231,-129
232,-129
233,-129
234,-129
235,-129
236,-129
237,-129
238,-129
239,-130
240,-130
241,-131
242,-131
243,-131
244,-131
245,-132
246,-133
247,-133
248,-134
249,-135
250,-136
251,-136
252,-136
253,-136
254,-136
255,-136
256,-136
257,-135
258,-135
259,-134
260,-134
261,-133
262,-132
263,-131
264,-129
265,-128
266,-127
267,-127
268,-127
269,-127
270,-127
271,-126
272,-126
273,-125
274,-124
275,-123
276,-122
277,-121
278,-119
279,-118
280,-117
281,-116
282,-115
283,-115
284,-114
285,-112
286,-109
287,-105
288,-103
289,-102
290,-103
291,-103
292,-104
293,-103
294,-104
295,-104
296,-105
297,-106
298,-106
299,-107
300,-108
301,-108
302,-107
303,-105
304,-102
305,-98
306,-95
307,-91
308,-89
309,-87
310,-85
311,-84
312,-82
313,-81
314,-81
315,-80
316,-78
317,-77
318,-76
319,-75
320,-73
321,-72
322,-70
323,-68
324,-66
325,-64
326,-61
327,-57
328,-49
329,-39
330,-29
331,-25
332,-22
333,-20
334,-17
335,-15
336,-13
337,-11
338,-9
339,-8
340,-6
341,-5
342,-3
343,-2
344,-2
345,-2
346,-2
347,-1
348,0
349,0
350,2
351,3
352,5
353,7
354,10
355,14
356,18
357,23
358,30
359,36
360,41
361,45
362,49
363,53
364,56
365,60
366,64
367,67
368,71
369,75
370,78
371,81
372,83
373,86
374,89
375,92
376,94
377,96
378,96
379,95
380,94
381,92
382,90
383,87
384,85
385,83
386,79
387,75
388,72
389,69
390,68
391,68
392,69
393,71
394,72
395,75
396,78
397,81
398,81
399,77
400,71
401,65
402,57
403,53
404,57
405,66
406,92
407,129
408,176
409,229
410,285
411,340
412,390
413,432
414,461
415,471
416,470
417,454
418,412
419,346
420,263
421,178
422,109
423,54
424,21
425,10
426,11
427,27
428,39
429,49
430,57
431,59
432,59
433,58
434,57
435,56
436,56
437,55
438,55
439,55
440,55
441,55
442,55
443,55
444,55
445,57
446,59
447,61
448,63
449,65
450,67
451,69
452,70
453,71
454,73
455,74
456,76
457,77
458,78
459,79
460,80
461,81
462,82
463,83
464,84
465,85
466,86
467,86
468,87
469,88
470,88
471,89
472,90
473,92
474,94
475,96
476,100
477,107
478,124
479,136
480,153
481,173
482,194
483,217
484,244
485,270
486,298
487,323
488,348
489,371
490,388
491,401
492,412
493,418
494,423
495,427
496,429
497,430
498,429
499,426
500,420
501,414
502,405
503,390
504,374
505,351
506,325
507,302
508,279
509,256
510,234
511,211
512,188
513,165
514,141
515,121
516,106
517,94
518,78
519,56
520,36
521,21
522,4
523,-9
524,-21
525,-34
526,-50
527,-61
528,-69
529,-76
530,-81
531,-85
532,-88
533,-90
534,-91
535,-92
536,-92
537,-92
538,-93
539,-93
540,-94
541,-94
542,-95
543,-96
544,-97
545,-98
546,-99
547,-100
548,-101
549,-101
550,-100
551,-100
552,-100
553,-100
554,-100
555,-100
556,-101
557,-102
558,-104
559,-106
560,-109
561,-111
562,-114
563,-118
564,-122
565,-126
566,-130
567,-134
568,-138
569,-144
570,-150
571,-156
572,-161
573,-165
574,-167
575,-169
576,-170
577,-171
578,-171
579,-172
580,-173
581,-174
582,-176
583,-177
584,-177
585,-177
586,-177
587,-177
588,-177
589,-176
590,-176
591,-175
592,-175
593,-174
594,-174
595,-173
596,-173
597,-173
598,-173
599,-174
600,-174
601,-175
602,-176
603,-177
604,-177
605,-177
606,-177
607,-176
608,-176
609,-174
610,-173
611,-171
612,-169
613,-167
614,-166
615,-164
616,-163
617,-162
618,-161
619,-160
620,-159
621,-158
622,-157
623,-156
624,-155
625,-153
626,-151
627,-149
628,-147
629,-144
630,-142
631,-139
632,-136
633,-134
634,-132
635,-130
636,-127
637,-125
638,-122
639,-120
640,-117
641,-115
642,-113
643,-111
644,-108
645,-105
646,-103
647,-100
648,-97
649,-93
650,-90
651,-86
652,-82
653,-79
654,-75
655,-72
656,-69
657,-66
658,-64
659,-62
660,-60
661,-58
662,-56
663,-54
664,-52
665,-50
666,-49
667,-48
668,-47
669,-46
670,-45
671,-45
672,-44
673,-44
674,-43
675,-42
676,-42
677,-41
678,-41
679,-40
680,-38
681,-37
682,-36
683,-34
684,-32
685,-29
686,-26
687,-22
688,-17
689,-12
690,-7
691,-3
692,0
693,3
694,6
695,9
696,12
697,16
698,19
699,23
700,27
701,32
702,38
703,45
704,53
705,59
706,64
707,68
708,72
709,77
710,81
711,84
712,87
713,90
714,92
715,93
716,94
717,93
718,92
719,90
720,87
721,85
722,82
723,79
724,76
725,73
726,70
727,67
728,63
729,59
730,54
731,50
732,45
733,43
734,41
735,40
736,40
737,41
738,42
739,45
740,48
741,52
742,57
743,63
744,77
745,104
746,149
747,200
748,257
749,317
750,377
751,428
752,452
753,469
754,479
755,470
756,443
757,396
758,329
759,251
760,174
761,109
762,67
763,57
764,49
765,43
766,39
767,35
768,32
769,30
770,28
771,27
772,25
773,23
774,21
775,20
776,19
777,18
778,16
779,16
780,15
781,16
782,17
783,20
784,23
785,27
786,32
787,38
788,45
789,53
790,61
791,69
792,79
793,86
794,90
795,93
796,95
797,98
798,99
799,101
800,103
801,104
802,106
803,108
804,109
805,110
806,111
807,113
808,114
809,115
810,115
811,115
812,115
813,115
814,116
815,117
816,119
817,121
818,123
819,126
820,130
821,138
822,146
823,153
824,159
825,162
826,165
827,169
828,172
829,175
830,177
831,178
832,179
833,179
834,179
835,179
836,178
837,175
838,172
839,168
840,163
841,158
842,152
843,145
844,132
845,103
846,83
847,63
848,43
849,21
850,1
851,-14
852,-32
853,-53
854,-61
855,-65
856,-69
857,-72
858,-76
859,-79
860,-81
861,-84
862,-86
863,-88
864,-89
865,-91
866,-92
867,-93
868,-94
869,-94
870,-93
871,-92
872,-91
873,-91
874,-90
875,-89
876,-88
877,-87
878,-87
879,-86
880,-84
881,-83
882,-81
883,-80
884,-78
885,-76
886,-74
887,-73
888,-71
889,-69
890,-68
