,0
0,-117
1,-109
2,-96
3,-84
4,-79
5,-76
6,-73
7,-71
8,-70
9,-71
10,-73
11,-76
12,-79
13,-83
14,-90
15,-89
16,-83
17,-81
18,-79
19,-77
20,-75
21,-75
22,-75
23,-75
24,-76
25,-77
26,-78
27,-78
28,-79
29,-80
30,-82
31,-83
32,-84
33,-85
34,-85
35,-85
36,-85
37,-86
38,-86
39,-85
40,-84
41,-83
42,-81
43,-80
44,-77
45,-72
46,-72
47,-77
48,-81
49,-84
50,-87
51,-90
52,-91
53,-91
54,-89
55,-87
56,-85
57,-83
58,-79
59,-75
60,-73
61,-73
62,-75
63,-77
64,-79
65,-80
66,-81
67,-81
68,-81
69,-79
70,-78
71,-77
72,-75
73,-73
74,-71
75,-70
76,-68
77,-66
78,-62
79,-57
80,-65
81,-78
82,-94
83,-105
84,-113
85,-115
86,-112
87,-103
88,-80
89,-20
90,67
91,177
92,303
93,434
94,558
95,658
96,691
97,681
98,597
99,442
100,240
101,25
102,-169
103,-319
104,-400
105,-412
106,-387
107,-315
108,-240
109,-171
110,-111
111,-57
112,-7
113,16
114,24
115,23
116,11
117,-5
118,-27
119,-38
120,-45
121,-49
122,-51
123,-49
124,-45
125,-40
126,-35
127,-27
128,-21
129,-18
130,-17
131,-16
132,-14
133,-13
134,-12
135,-11
136,-9
137,-7
138,-6
139,-5
140,-3
141,-1
142,1
143,7
144,17
145,27
146,35
147,41
148,48
149,54
150,65
151,82
152,97
153,109
154,116
155,124
156,137
157,154
158,169
159,183
160,197
161,208
162,217
163,226
164,239
165,251
166,256
167,259
168,262
169,263
170,263
171,260
172,256
173,250
174,239
175,219
176,197
177,179
178,163
179,147
180,120
181,86
182,52
183,33
184,19
185,8
186,-7
187,-29
188,-46
189,-53
190,-59
191,-59
192,-51
193,-45
194,-40
195,-35
196,-31
197,-28
198,-25
199,-23
200,-20
201,-17
202,-15
203,-14
204,-15
205,-18
206,-22
207,-27
208,-32
209,-39
210,-48
211,-56
212,-61
213,-63
214,-65
215,-68
216,-71
217,-73
218,-73
219,-70
220,-66
221,-62
222,-59
223,-57
224,-54
225,-52
226,-49
227,-48
228,-47
229,-47
230,-48
231,-49
232,-51
233,-53
234,-56
235,-59
236,-65
237,-75
