,0
0,10
1,11
2,12
3,12
4,13
5,14
6,15
7,16
8,16
9,17
10,18
11,19
12,19
13,20
14,20
15,21
16,21
17,22
18,23
19,23
20,24
21,25
22,25
23,26
24,26
25,26
26,24
27,22
28,19
29,16
30,13
31,10
32,5
33,0
34,-3
35,-6
36,-8
37,-9
38,-11
39,-14
40,-17
41,-19
42,-22
43,-25
44,-26
45,-28
46,-30
47,-32
48,-33
49,-33
50,-32
51,-30
52,-27
53,-24
54,-21
55,-17
56,-11
57,-5
58,0
59,5
60,16
61,28
62,36
63,40
64,35
65,18
66,-13
67,-60
68,-119
69,-183
70,-234
71,-252
72,-249
73,-216
74,-171
75,-129
76,-88
77,-54
78,-41
79,-37
80,-36
81,-35
82,-34
83,-32
84,-32
85,-31
86,-31
87,-30
88,-30
89,-30
90,-30
91,-30
92,-30
93,-31
94,-31
95,-31
96,-30
97,-30
98,-30
99,-29
100,-29
101,-28
102,-27
103,-26
104,-26
105,-26
106,-25
107,-25
108,-24
109,-24
110,-23
111,-23
112,-21
113,-18
114,-16
115,-14
116,-13
117,-12
118,-12
119,-13
120,-14
121,-15
122,-17
123,-20
124,-12
125,-6
126,-2
127,0
128,2
129,5
130,8
131,10
132,13
133,16
134,20
135,23
136,27
137,31
138,34
139,39
140,43
141,48
142,53
143,55
144,57
145,58
146,59
147,60
148,61
149,62
150,61
151,57
152,52
153,44
154,30
155,17
156,4
157,-8
158,-21
159,-35
160,-49
161,-58
162,-62
163,-66
164,-69
165,-73
166,-77
167,-80
168,-82
169,-85
170,-87
171,-90
172,-91
173,-91
174,-90
175,-89
176,-87
177,-86
178,-85
179,-85
180,-85
181,-84
182,-84
183,-83
184,-82
185,-82
186,-81
187,-79
188,-78
189,-77
190,-76
191,-75
192,-74
193,-73
194,-71
195,-70
196,-68
197,-67
198,-65
199,-63
200,-60
201,-58
202,-55
203,-52
204,-50
205,-48
206,-47
207,-47
208,-46
209,-44
210,-43
211,-40
212,-36
213,-32
214,-28
215,-26
216,-24
217,-22
218,-20
219,-19
220,-17
221,-14
222,-11
223,-9
224,-7
225,-6
226,-5
227,-4
228,-4
229,-3
230,-2
231,-2
232,-2
233,-1
234,-1
235,0
236,0
237,0
238,1
239,1
240,1
241,1
242,1
243,2
244,2
245,3
246,5
247,6
248,9
249,16
250,22
251,27
252,35
253,43
254,49
255,53
256,57
257,59
258,59
259,58
260,55
261,50
262,43
263,29
264,23
265,21
266,19
267,18
268,16
269,15
270,13
271,12
272,11
273,10
274,9
275,9
276,8
277,8
278,8
279,8
280,8
281,8
282,8
283,9
284,9
285,9
286,9
287,10
288,10
289,11
290,11
291,12
292,14
293,15
294,20
295,33
296,48
297,61
298,69
299,74
300,68
301,47
302,1
303,-68
304,-152
305,-231
306,-272
307,-275
308,-247
309,-194
310,-141
311,-98
312,-69
313,-47
314,-31
315,-13
316,1
317,11
318,18
319,19
320,17
321,15
322,13
323,12
324,17
325,24
326,28
327,29
328,31
329,32
330,33
331,34
332,35
333,36
334,37
335,38
336,38
337,39
338,39
339,39
340,38
341,38
342,39
343,39
344,39
345,39
346,39
347,39
348,39
349,40
350,40
351,40
352,40
353,40
354,40
355,40
356,41
357,41
358,42
359,43
360,43
361,44
362,45
363,47
364,48
365,49
366,50
367,51
368,52
369,55
370,58
371,65
372,76
373,81
374,84
375,88
376,90
377,93
378,94
379,95
380,96
381,95
382,95
383,94
384,93
385,90
386,87
387,84
388,76
389,62
390,50
391,39
392,29
393,17
394,4
395,-9
396,-23
397,-37
398,-50
399,-59
400,-70
401,-79
402,-86
403,-92
404,-98
405,-104
406,-111
407,-114
408,-115
409,-116
410,-118
411,-119
412,-119
413,-117
414,-114
415,-112
416,-110
417,-108
418,-106
419,-104
420,-101
421,-99
422,-96
423,-95
424,-93
425,-90
426,-87
427,-81
428,-73
429,-71
430,-71
431,-71
432,-70
433,-69
434,-68
435,-67
436,-66
437,-65
438,-64
439,-62
440,-61
441,-60
442,-60
443,-60
444,-60
445,-60
446,-59
447,-59
448,-59
449,-58
450,-57
451,-56
452,-55
453,-55
454,-55
455,-55
456,-55
457,-56
458,-56
459,-55
460,-55
461,-55
462,-55
463,-54
464,-54
465,-53
466,-53
467,-52
468,-52
469,-52
470,-52
471,-51
472,-51
473,-50
474,-50
475,-49
476,-48
477,-46
478,-45
479,-43
480,-42
481,-42
482,-41
483,-40
484,-39
485,-39
486,-38
487,-37
488,-36
489,-36
490,-40
491,-45
492,-50
493,-55
494,-59
495,-65
496,-69
497,-72
498,-74
499,-76
500,-78
501,-80
502,-81
503,-83
504,-83
505,-84
506,-85
507,-85
508,-85
509,-85
510,-84
511,-83
512,-82
513,-82
514,-80
515,-79
516,-77
517,-76
518,-74
519,-71
520,-64
521,-58
522,-53
523,-43
524,-30
525,-14
526,-4
527,3
528,1
529,-18
530,-57
531,-112
532,-182
533,-257
534,-316
535,-332
536,-327
537,-281
538,-215
539,-151
540,-107
541,-86
542,-79
543,-75
544,-70
545,-65
546,-60
547,-55
548,-48
549,-40
550,-30
551,-19
552,-12
553,-8
554,-7
555,-5
556,-4
557,-2
558,0
559,2
560,4
561,7
562,10
563,12
564,15
565,18
566,21
567,24
568,26
569,28
570,30
571,31
572,33
573,34
574,35
575,37
576,38
577,39
578,41
579,42
580,44
581,46
582,47
583,49
584,51
585,53
586,54
587,56
588,58
589,60
590,63
591,66
592,69
593,71
594,74
595,76
596,78
597,80
598,83
599,89
600,101
601,111
602,119
603,126
604,134
605,142
606,145
607,147
608,149
609,150
610,151
611,150
612,147
613,143
614,139
615,132
616,125
617,115
618,103
619,91
620,77
621,63
622,48
623,34
624,20
625,5
626,-9
627,-17
628,-21
629,-24
630,-27
631,-30
632,-34
633,-37
634,-40
635,-43
636,-46
637,-48
638,-49
639,-49
640,-49
641,-50
642,-50
643,-51
644,-51
645,-51
646,-51
647,-51
648,-49
649,-47
650,-43
651,-40
652,-36
653,-33
654,-29
655,-26
656,-23
657,-22
658,-20
659,-19
660,-18
661,-17
662,-16
663,-16
664,-15
665,-15
666,-14
667,-13
668,-13
669,-12
670,-11
671,-10
672,-9
673,-7
674,-6
675,-5
676,-3
