,0
0,34
1,29
2,26
3,24
4,23
5,24
6,26
7,26
8,27
9,29
10,32
11,35
12,38
13,41
14,44
15,47
16,49
17,51
18,52
19,52
20,48
21,43
22,34
23,22
24,0
25,-39
26,-55
27,-62
28,-67
29,-72
30,-76
31,-79
32,-82
33,-84
34,-85
35,-86
36,-87
37,-89
38,-90
39,-91
40,-91
41,-90
42,-90
43,-90
44,-89
45,-88
46,-86
47,-82
48,-78
49,-74
50,-69
51,-63
52,-31
53,37
54,117
55,201
56,284
57,312
58,302
59,270
60,158
61,4
62,-158
63,-265
64,-299
65,-282
66,-233
67,-183
68,-165
69,-163
70,-170
71,-176
72,-182
73,-154
74,-135
75,-124
76,-114
77,-106
78,-101
79,-100
80,-103
81,-107
82,-111
83,-115
84,-120
85,-125
86,-133
87,-143
88,-150
89,-154
90,-153
91,-149
92,-144
93,-138
94,-132
95,-123
96,-122
97,-131
98,-143
99,-153
100,-128
101,-113
102,-106
103,-100
104,-95
105,-91
106,-87
107,-83
108,-78
109,-73
110,-68
111,-63
112,-59
113,-56
114,-54
115,-52
116,-48
117,-42
118,-37
119,-31
120,-26
121,-22
122,-17
123,-11
124,-4
125,0
126,4
127,7
128,9
129,11
130,14
131,18
132,22
133,25
134,27
135,29
136,30
137,30
138,29
139,26
140,23
141,18
142,12
143,5
144,-8
145,-43
146,-73
147,-93
148,-107
149,-118
150,-130
151,-145
152,-163
153,-173
154,-179
155,-184
156,-188
157,-191
158,-191
159,-190
160,-187
161,-184
162,-181
163,-180
164,-179
165,-178
166,-176
167,-175
168,-173
169,-172
170,-170
171,-168
172,-165
173,-162
174,-159
175,-158
176,-158
177,-159
178,-160
179,-161
180,-161
181,-161
182,-159
183,-157
184,-155
185,-151
186,-148
187,-145
188,-143
189,-141
190,-139
191,-137
192,-136
193,-136
194,-135
195,-134
196,-133
197,-131
198,-129
199,-127
200,-126
201,-124
202,-121
203,-118
204,-115
205,-113
206,-111
207,-110
208,-108
209,-105
210,-100
211,-95
212,-90
213,-86
214,-81
215,-74
216,-65
217,-63
218,-70
219,-76
220,-83
221,-88
222,-89
223,-84
224,-78
225,-74
226,-72
227,-69
228,-67
229,-64
230,-61
231,-60
232,-58
233,-58
234,-58
235,-58
236,-58
237,-58
238,-57
239,-57
240,-56
241,-55
242,-53
243,-51
244,-49
245,-45
246,-40
247,-35
248,-30
249,-27
250,-23
251,-20
252,-17
253,-13
254,-9
255,-5
256,-1
257,1
258,4
259,7
260,9
261,12
262,18
263,24
264,27
265,23
266,15
267,7
268,2
269,-1
270,-6
271,-10
272,-15
273,-19
274,-22
275,-24
276,-25
277,-26
278,-25
279,-24
280,-24
281,-23
282,-24
283,-24
284,-24
285,-24
286,-25
287,-26
288,-28
289,-31
290,-34
291,-37
292,-39
293,-42
294,-45
295,-51
296,-54
297,-46
298,-27
299,0
300,38
301,95
302,162
303,243
304,334
305,419
306,457
307,451
308,376
309,236
310,76
311,-67
312,-152
313,-181
314,-161
315,-126
316,-88
317,-69
318,-61
319,-55
320,-50
321,-45
322,-39
323,-34
324,-28
325,-21
326,-12
327,-1
328,8
329,12
330,9
331,4
332,0
333,-3
334,-4
335,-5
336,-6
337,-7
338,-9
339,-10
340,-11
341,-11
342,-10
343,-8
344,-4
345,0
346,4
347,10
348,16
349,28
350,50
351,57
352,63
353,70
354,67
355,46
356,33
357,23
358,15
359,11
360,11
361,16
362,24
363,36
364,51
365,76
366,101
367,116
368,127
369,135
370,144
371,154
372,163
373,171
374,181
375,192
376,208
377,219
378,223
379,225
380,227
381,229
382,230
383,229
384,218
385,203
386,189
387,174
388,159
389,145
390,132
391,118
392,103
393,90
394,80
395,71
396,60
397,46
398,30
399,24
400,21
401,19
402,18
403,17
404,16
405,13
406,9
407,5
408,1
409,-1
410,-5
411,-10
412,-14
413,-18
414,-22
415,-26
416,-31
417,-37
418,-44
419,-49
420,-51
421,-50
422,-47
423,-43
424,-39
425,-35
426,-33
427,-30
428,-28
429,-25
430,-23
431,-22
432,-21
433,-20
434,-18
435,-17
436,-15
437,-13
438,-12
439,-11
440,-11
441,-11
442,-11
443,-10
444,-9
445,-8
446,-6
447,-6
448,-3
449,4
450,10
451,8
452,1
453,-3
454,-9
455,-14
456,-17
457,-16
458,-12
459,-8
460,-4
461,0
462,7
463,12
464,8
465,0
466,-5
467,-13
468,-20
469,-20
470,-12
471,-2
472,4
473,11
474,18
475,23
476,24
477,22
478,18
479,15
480,12
481,9
482,6
483,3
484,0
485,-2
486,-5
487,-8
488,-11
489,-13
490,-15
491,-16
492,-16
493,-16
494,-16
495,-17
496,-19
497,-22
498,-24
499,-24
500,-23
501,-19
502,-15
503,-11
504,-5
505,5
506,12
507,11
508,8
509,6
510,4
511,2
512,1
513,3
514,10
515,18
516,24
517,27
518,31
519,35
520,40
521,46
522,50
523,52
524,54
525,54
526,54
527,53
528,51
529,48
530,43
531,38
532,33
533,29
534,25
535,22
536,19
537,16
538,13
539,9
540,6
541,3
542,0
543,-3
544,-6
545,-9
546,-12
547,-14
548,-16
549,-18
550,-21
551,-25
552,-29
553,-33
554,-36
555,-36
556,-34
557,-30
558,-25
559,-18
560,-5
561,16
562,47
563,91
564,148
565,218
566,297
567,371
568,403
569,395
570,319
571,174
572,-3
573,-167
574,-259
575,-290
576,-273
577,-218
578,-149
579,-91
580,-63
581,-47
582,-36
583,-31
584,-36
585,-44
586,-49
587,-55
588,-59
589,-61
590,-58
591,-50
592,-40
593,-28
594,-13
595,-9
596,-8
597,-7
598,-6
599,-4
600,-2
601,-1
602,-1
603,0
604,0
605,1
606,3
607,5
608,7
609,9
610,10
611,12
612,15
613,18
614,22
615,27
616,33
617,38
618,43
619,47
620,50
621,52
622,54
623,56
624,57
625,59
626,62
627,65
628,69
629,72
630,75
631,77
632,79
633,82
634,85
635,88
636,92
637,96
638,104
639,124
640,140
641,156
642,172
643,180
644,185
645,190
646,193
647,189
648,178
649,161
650,133
651,100
652,65
653,37
654,19
655,5
656,-6
657,-14
658,-20
659,-24
660,-28
661,-34
662,-41
663,-49
664,-57
665,-64
666,-72
667,-80
668,-89
669,-97
670,-101
671,-101
672,-100
673,-98
674,-97
675,-96
676,-95
677,-92
678,-88
679,-86
680,-88
681,-95
682,-105
683,-117
684,-134
685,-142
686,-145
687,-149
688,-154
689,-157
690,-155
691,-149
692,-144
693,-140
694,-137
695,-134
696,-135
697,-138
698,-142
699,-146
700,-155
701,-168
702,-153
703,-129
704,-103
705,-85
706,-74
707,-67
708,-64
709,-63
710,-61
711,-58
712,-56
713,-61
714,-69
715,-74
716,-79
717,-83
718,-85
