,0
0,235
1,353
2,490
3,634
4,769
5,873
6,908
7,897
8,808
9,639
10,425
11,204
12,21
13,-89
14,-105
15,-98
16,-43
17,-3
18,8
19,0
20,-14
21,-26
22,-31
23,-34
24,-36
25,-37
26,-34
27,-28
28,-21
29,-18
30,-15
31,-12
32,-9
33,-5
34,-1
35,1
36,5
37,8
38,11
39,14
40,18
41,22
42,26
43,30
44,34
45,39
46,43
47,46
48,49
49,52
50,56
51,61
52,70
53,79
54,87
55,97
56,109
57,123
58,137
59,152
60,163
61,175
62,186
63,199
64,212
65,225
66,237
67,244
68,249
69,254
70,256
71,256
72,254
73,250
74,244
75,234
76,215
77,195
78,173
79,150
80,130
81,112
82,93
83,72
84,49
85,28
86,12
87,1
88,-9
89,-20
90,-32
91,-45
92,-57
93,-68
94,-73
95,-77
96,-79
97,-81
98,-83
99,-83
100,-83
101,-83
102,-83
103,-82
104,-82
105,-81
106,-80
107,-80
108,-80
109,-80
110,-80
111,-79
112,-79
113,-78
114,-77
115,-76
116,-75
117,-75
118,-74
119,-73
120,-73
121,-73
122,-73
123,-73
124,-73
125,-73
126,-72
127,-72
128,-72
129,-71
130,-70
131,-70
132,-68
133,-67
134,-66
135,-66
136,-65
137,-65
138,-66
139,-66
140,-66
141,-65
142,-64
143,-64
144,-63
145,-62
146,-61
147,-60
148,-59
149,-58
150,-57
151,-56
152,-56
153,-55
154,-55
155,-55
156,-54
157,-53
158,-53
159,-52
160,-50
161,-48
162,-46
163,-45
164,-43
165,-41
166,-39
167,-38
168,-36
169,-35
170,-34
171,-33
172,-33
173,-33
174,-32
175,-31
176,-29
177,-28
178,-26
179,-25
180,-24
181,-23
182,-22
183,-21
184,-21
185,-21
186,-20
187,-21
188,-21
189,-21
190,-21
191,-20
192,-20
193,-18
194,-16
195,-14
196,-12
197,-10
198,-7
199,1
200,11
201,22
202,31
203,38
204,42
205,45
206,48
207,49
208,49
209,46
210,40
211,34
212,28
213,21
214,14
215,8
216,3
217,1
218,0
219,-1
220,-2
221,-4
222,-5
223,-5
224,-5
225,-5
226,-5
227,-5
228,-5
229,-6
230,-6
231,-6
232,-6
233,-7
234,-8
235,-9
236,-9
237,-9
238,-9
239,-8
240,-8
241,-8
242,-9
243,-9
244,-10
245,-10
246,-12
247,-15
248,-5
249,25
250,77
251,153
252,256
253,382
254,522
255,660
256,776
257,845
258,852
259,817
260,697
261,521
262,311
263,104
264,-55
265,-137
266,-148
267,-123
268,-69
269,-41
270,-37
271,-33
272,-31
273,-29
274,-27
275,-26
276,-24
277,-21
278,-18
279,-16
280,-14
281,-13
282,-12
283,-11
284,-10
285,-7
286,-4
287,0
288,3
289,8
290,12
291,16
292,20
293,23
294,27
295,31
296,35
297,39
298,44
299,48
300,52
301,56
302,60
303,65
304,71
305,77
306,82
307,89
308,102
309,121
310,137
311,154
312,167
313,177
314,189
315,200
316,211
317,218
318,223
319,226
320,229
321,231
322,230
323,228
324,223
325,217
326,209
327,196
328,185
329,175
330,164
331,152
332,136
333,114
334,88
335,65
336,43
337,22
338,2
339,-17
340,-38
341,-59
342,-72
343,-79
344,-84
345,-88
346,-90
347,-92
348,-93
349,-94
350,-94
351,-95
352,-95
353,-96
354,-96
355,-96
356,-96
357,-96
358,-96
359,-96
360,-96
361,-95
362,-95
363,-94
364,-93
365,-93
366,-93
367,-92
368,-91
369,-90
370,-89
371,-88
372,-87
373,-87
374,-86
375,-85
376,-84
377,-83
378,-83
379,-82
380,-80
381,-78
382,-76
383,-74
384,-72
385,-71
386,-69
387,-68
388,-66
389,-64
390,-63
391,-63
392,-63
393,-62
394,-62
395,-61
396,-61
397,-60
398,-60
399,-59
400,-58
401,-57
402,-56
403,-55
404,-55
405,-56
406,-56
407,-56
408,-56
409,-56
410,-56
411,-56
412,-56
413,-55
414,-54
415,-53
416,-52
417,-50
418,-49
419,-49
420,-47
421,-46
422,-45
423,-43
424,-42
425,-41
426,-40
427,-40
428,-39
429,-37
430,-36
431,-35
432,-34
433,-33
434,-32
435,-30
436,-29
437,-27
438,-26
439,-25
440,-24
441,-22
442,-20
443,-19
444,-17
445,-15
446,-14
447,-12
448,-10
449,-8
450,-4
451,0
452,3
453,5
454,4
455,2
456,0
457,-4
458,-8
459,-14
460,-23
461,-29
462,-31
463,-32
464,-33
465,-34
466,-34
467,-35
468,-36
469,-36
470,-36
471,-36
472,-36
473,-35
474,-35
475,-35
476,-34
477,-33
478,-32
479,-32
480,-33
481,-33
482,-33
483,-32
484,-31
485,-30
486,-29
487,-28
488,-27
489,-26
490,-24
491,-22
492,-20
493,-18
494,-2
495,34
496,89
497,168
498,272
499,396
500,524
501,637
502,717
503,742
504,734
505,664
506,529
507,348
508,151
509,-24
510,-137
511,-165
512,-161
513,-110
514,-56
515,-37
516,-34
517,-31
518,-29
519,-27
520,-26
521,-25
522,-22
523,-20
524,-17
525,-15
526,-13
527,-12
528,-10
529,-6
530,0
531,7
532,14
533,20
534,24
535,28
536,31
537,34
538,37
539,39
540,41
541,43
542,45
543,48
544,50
545,53
546,56
547,61
548,71
549,79
550,86
551,98
552,117
553,134
554,148
555,159
556,169
557,177
558,186
559,196
560,208
561,221
562,234
563,241
564,247
565,252
566,255
567,256
568,255
569,253
570,250
571,245
572,236
573,220
574,205
575,190
576,175
577,157
578,138
579,116
580,90
581,66
582,43
583,22
584,4
585,-14
586,-32
587,-45
588,-54
589,-58
590,-61
591,-63
592,-65
593,-66
594,-68
595,-69
596,-70
597,-71
598,-72
599,-73
600,-73
601,-74
602,-74
603,-74
604,-75
605,-76
606,-76
607,-76
608,-76
609,-76
610,-76
611,-76
612,-76
613,-76
614,-76
615,-75
616,-74
617,-74
618,-73
619,-73
620,-72
621,-71
622,-70
623,-68
624,-67
625,-65
626,-64
627,-62
628,-61
629,-59
630,-58
631,-56
632,-54
633,-51
634,-49
635,-46
636,-45
637,-44
638,-43
639,-42
640,-40
641,-39
642,-37
643,-36
644,-35
645,-34
646,-34
647,-33
648,-32
649,-31
650,-30
651,-30
652,-30
653,-30
654,-30
655,-29
656,-29
657,-29
658,-30
659,-30
660,-31
661,-31
662,-31
663,-32
664,-32
665,-32
666,-32
667,-32
668,-32
669,-32
670,-36
671,-35
672,-27
673,-24
674,-22
675,-21
676,-20
677,-19
678,-17
679,-16
680,-14
681,-11
682,-9
683,-6
684,-3
685,-1
686,1
687,3
688,5
689,8
690,11
691,14
692,16
693,17
694,17
695,15
696,12
697,8
698,5
699,3
700,1
701,-1
702,-4
703,-7
704,-10
705,-13
706,-15
707,-18
708,-20
709,-22
710,-23
711,-25
712,-25
713,-26
714,-27
715,-28
716,-30
717,-32
718,-34
719,-35
720,-36
721,-37
722,-38
723,-39
724,-38
725,-37
726,-35
727,-33
728,-31
729,-28
730,-26
731,-24
732,-21
733,-17
734,-12
735,-7
736,0
737,24
738,67
739,132
740,224
741,342
742,476
743,610
744,723
745,785
746,789
747,743
748,612
749,424
750,213
751,17
752,-122
753,-173
754,-174
755,-128
756,-69
757,-38
758,-27
759,-26
760,-34
761,-41
762,-46
763,-51
764,-51
765,-44
766,-37
767,-32
768,-28
769,-25
770,-23
771,-20
772,-18
773,-14
774,-11
775,-9
776,-6
777,-3
778,0
779,3
780,7
781,11
782,14
783,17
784,21
785,25
786,30
787,36
788,42
789,50
790,57
791,66
792,73
793,79
794,85
795,93
796,103
797,116
798,132
799,146
800,157
801,168
802,183
803,201
804,211
805,216
806,220
807,223
808,224
809,224
810,222
811,220
812,216
813,212
814,205
815,194
816,181
817,162
818,139
819,114
820,94
821,77
822,60
823,43
824,25
825,6
826,-11
827,-24
828,-34
829,-44
830,-57
831,-73
832,-81
833,-85
834,-88
835,-90
836,-92
837,-94
838,-95
839,-96
840,-97
841,-97
842,-98
843,-98
844,-99
845,-100
846,-102
847,-104
848,-104
849,-100
850,-95
851,-91
852,-87
853,-84
854,-82
855,-82
856,-83
857,-84
858,-85
859,-87
860,-89
861,-92
862,-93
863,-92
864,-88
865,-84
866,-81
867,-79
868,-76
869,-73
870,-70
871,-65
872,-61
873,-56
874,-52
875,-46
876,-41
877,-37
878,-34
879,-31
880,-27
881,-25
882,-29
883,-36
884,-40
885,-45
886,-49
887,-51
888,-50
889,-46
890,-42
891,-38
892,-32
893,-28
894,-27
895,-25
896,-23
897,-19
898,-30
899,-39
900,-45
901,-50
902,-52
903,-51
904,-48
905,-44
906,-37
907,-23
908,-9
909,0
910,0
911,0
912,1
913,0
914,-9
915,-16
916,-21
917,-26
918,-28
919,-28
920,-25
921,-20
922,-16
923,-12
924,-5
925,0
926,0
927,2
928,3
929,4
930,5
931,6
932,8
933,9
934,11
935,13
936,15
937,16
938,18
939,20
940,23
941,25
942,24
943,22
944,17
945,11
946,0
947,-15
948,-22
949,-27
950,-30
951,-30
952,-28
953,-24
954,-22
955,-20
956,-18
957,-16
958,-14
959,-12
960,-11
961,-9
962,-9
963,-9
964,-9
965,-10
966,-11
967,-12
968,-13
969,-14
970,-15
971,-16
972,-18
973,-21
974,-27
975,-27
976,-19
977,-1
978,34
979,90
980,166
981,265
982,380
983,503
984,619
985,715
986,769
987,772
988,732
989,615
990,445
991,251
992,70
993,-57
994,-105
995,-108
996,-70
997,-24
998,-6
999,-8
1000,-32
1001,-52
1002,-59
1003,-58
1004,-50
1005,-41
1006,-31
1007,-23
1008,-20
1009,-18
1010,-16
1011,-15
1012,-14
1013,-13
1014,-10
1015,-8
1016,-6
1017,-5
1018,-3
1019,-2
1020,0
1021,6
1022,21
1023,34
1024,43
1025,46
1026,48
1027,49
1028,51
1029,53
1030,56
1031,60
1032,64
1033,70
1034,80
1035,89
1036,101
1037,115
1038,129
1039,145
1040,160
1041,171
1042,179
1043,187
1044,193
1045,199
1046,208
1047,219
1048,230
1049,236
1050,239
1051,243
1052,245
1053,244
1054,239
1055,230
1056,215
1057,192
1058,169
1059,146
1060,124
1061,104
1062,85
1063,68
1064,54
1065,39
1066,25
1067,11
1068,-4
1069,-19
1070,-34
1071,-51
1072,-66
1073,-76
1074,-80
1075,-80
1076,-81
1077,-82
1078,-83
1079,-83
1080,-83
1081,-83
1082,-84
1083,-84
1084,-84
1085,-84
1086,-83
1087,-81
1088,-80
1089,-79
1090,-78
1091,-77
1092,-76
1093,-75
1094,-74
1095,-73
1096,-73
1097,-73
1098,-73
1099,-72
1100,-71
1101,-70
1102,-69
1103,-69
1104,-68
1105,-68
1106,-67
1107,-67
1108,-67
1109,-67
1110,-67
1111,-66
1112,-64
1113,-63
1114,-61
1115,-60
1116,-59
1117,-57
1118,-56
1119,-55
1120,-53
1121,-53
1122,-52
1123,-52
1124,-51
1125,-50
1126,-49
1127,-48
1128,-47
1129,-45
1130,-44
1131,-43
1132,-42
1133,-40
1134,-39
1135,-38
1136,-37
1137,-36
1138,-36
1139,-35
1140,-35
1141,-35
1142,-34
1143,-34
1144,-33
1145,-33
1146,-33
1147,-33
1148,-32
1149,-32
1150,-31
1151,-30
1152,-30
1153,-29
1154,-29
1155,-28
1156,-28
1157,-27
1158,-26
1159,-26
1160,-25
1161,-25
1162,-24
1163,-22
1164,-20
1165,-18
1166,-16
1167,-13
1168,-11
1169,-6
1170,-1
1171,2
1172,5
1173,8
1174,10
1175,11
1176,13
1177,15
1178,16
1179,17
1180,18
1181,17
1182,14
1183,10
1184,5
1185,1
1186,-2
1187,-4
1188,-7
1189,-9
1190,-11
1191,-12
1192,-14
1193,-15
1194,-17
1195,-19
1196,-21
1197,-22
1198,-23
1199,-23
1200,-23
1201,-23
1202,-23
1203,-23
1204,-22
1205,-21
1206,-21
1207,-21
1208,-20
1209,-20
1210,-19
1211,-19
1212,-18
1213,-16
1214,-15
1215,-14
1216,-12
1217,-11
1218,-8
1219,-6
1220,9
1221,55
1222,125
1223,219
1224,337
1225,467
1226,600
1227,718
1228,803
1229,838
1230,804
1231,696
1232,521
1233,311
1234,104
1235,-58
1236,-137
1237,-147
1238,-118
1239,-61
1240,-28
1241,-17
1242,-17
1243,-26
1244,-32
1245,-37
1246,-41
1247,-43
1248,-44
1249,-42
1250,-38
1251,-34
1252,-29
1253,-26
1254,-22
1255,-19
1256,-15
1257,-12
1258,-8
1259,-5
1260,-1
1261,1
1262,4
1263,7
1264,10
1265,13
1266,16
1267,19
1268,22
1269,25
1270,29
1271,33
1272,38
1273,45
1274,52
1275,58
1276,65
1277,74
1278,87
1279,100
1280,112
1281,123
1282,131
1283,139
1284,149
1285,160
1286,173
1287,185
1288,198
1289,210
1290,218
1291,224
1292,229
1293,232
1294,232
1295,229
1296,225
1297,219
1298,209
1299,190
1300,172
1301,155
1302,138
1303,120
1304,102
1305,83
1306,63
1307,42
1308,21
1309,1
1310,-18
1311,-38
1312,-57
1313,-69
1314,-72
1315,-74
1316,-76
1317,-78
1318,-78
1319,-79
1320,-80
1321,-80
1322,-81
1323,-82
1324,-83
1325,-83
1326,-84
1327,-85
1328,-87
1329,-89
1330,-91
1331,-90
1332,-86
1333,-82
1334,-80
1335,-79
1336,-77
1337,-75
1338,-73
1339,-70
1340,-67
1341,-65
1342,-63
1343,-62
1344,-61
1345,-61
1346,-61
1347,-61
1348,-61
1349,-61
1350,-61
1351,-60
1352,-59
1353,-58
1354,-56
1355,-54
1356,-52
1357,-50
1358,-50
1359,-50
1360,-50
1361,-52
1362,-53
1363,-55
1364,-57
1365,-58
1366,-59
1367,-60
1368,-61
1369,-61
1370,-62
1371,-64
1372,-66
1373,-67
1374,-67
1375,-64
1376,-58
1377,-53
1378,-47
1379,-40
1380,-34
1381,-31
1382,-32
1383,-34
1384,-36
1385,-36
1386,-37
1387,-38
1388,-39
1389,-40
1390,-41
1391,-42
1392,-43
1393,-44
1394,-45
1395,-46
1396,-46
1397,-46
1398,-45
1399,-44
1400,-43
1401,-42
1402,-41
1403,-39
