,0
0,28
1,29
2,30
3,30
4,30
5,31
6,30
7,30
8,31
9,31
10,31
11,32
12,37
13,40
14,39
15,36
16,35
17,35
18,34
19,34
20,34
21,35
22,35
23,35
24,35
25,35
26,36
27,37
28,38
29,38
30,38
31,38
32,37
33,36
34,35
35,34
36,33
37,32
38,31
39,30
40,28
41,27
42,26
43,25
44,23
45,21
46,18
47,16
48,14
49,13
50,12
51,12
52,13
53,15
54,17
55,19
56,22
57,24
58,26
59,28
60,29
61,30
62,32
63,34
64,35
65,37
66,38
67,39
68,40
69,40
70,40
71,40
72,40
73,40
74,39
75,38
76,36
77,35
78,34
79,33
80,31
81,30
82,28
83,25
84,23
85,20
86,17
87,8
88,0
89,-7
90,-12
91,-15
92,-18
93,-20
94,-22
95,-23
96,-25
97,-27
98,-28
99,-29
100,-30
101,-32
102,-34
103,-38
104,-44
105,-36
106,-14
107,29
108,96
109,187
110,302
111,434
112,570
113,687
114,761
115,772
116,751
117,665
118,551
119,427
120,322
121,238
122,180
123,137
124,94
125,48
126,0
127,-45
128,-71
129,-76
130,-81
131,-85
132,-88
133,-90
134,-91
135,-92
136,-92
137,-92
138,-91
139,-91
140,-90
141,-89
142,-87
143,-86
144,-85
145,-84
146,-84
147,-83
148,-82
149,-80
150,-79
151,-77
152,-75
153,-74
154,-73
155,-71
156,-69
157,-67
158,-66
159,-65
160,-64
161,-62
162,-59
163,-56
164,-53
165,-48
166,-45
167,-41
168,-38
169,-35
170,-33
171,-31
172,-29
173,-27
174,-24
175,-21
176,-18
177,-14
178,-10
179,-3
180,10
181,21
182,29
183,36
184,40
185,44
186,46
187,49
188,51
189,54
190,56
191,57
192,58
193,59
194,61
195,62
196,63
197,64
198,65
199,66
200,68
201,71
202,75
203,77
204,75
205,71
206,66
207,63
208,60
209,58
210,56
211,53
212,50
213,47
214,46
215,44
216,43
217,40
218,37
219,29
220,18
221,14
222,11
223,9
224,7
225,6
226,6
227,8
228,9
229,11
230,13
231,14
232,16
233,19
234,21
235,22
236,23
237,23
238,25
239,27
240,28
241,25
242,22
243,20
244,18
245,17
246,16
247,16
248,15
249,14
250,12
251,12
252,11
253,12
254,12
255,12
256,10
257,9
258,8
259,8
260,10
261,12
262,13
263,13
264,13
265,13
266,14
267,15
268,16
269,17
270,17
271,17
272,17
273,17
274,16
275,16
276,16
277,15
278,15
279,15
280,16
281,17
282,18
283,18
284,19
285,19
286,20
287,21
288,21
289,22
290,23
291,24
292,26
293,30
294,33
295,33
296,30
297,26
298,23
299,21
300,18
301,15
302,11
303,8
304,6
305,4
306,2
307,0
308,-2
309,-3
310,-2
311,0
312,4
313,7
314,10
315,12
316,15
317,19
318,23
319,25
320,24
321,21
322,15
323,10
324,6
325,4
326,0
327,-3
328,-7
329,-10
330,-12
331,-13
332,-14
333,-15
334,-15
335,-16
336,-16
337,-15
338,-14
339,-14
340,-13
341,-13
342,-13
343,-12
344,-11
345,-9
346,-8
347,-7
348,-8
349,-9
350,-11
351,-13
352,-15
353,-20
354,-21
355,-18
356,-17
357,-16
358,-15
359,-13
360,-13
361,-13
362,-15
363,-18
364,-20
365,-21
366,-23
367,-26
368,-29
369,-30
370,-29
371,-26
372,-22
373,-18
374,-15
375,-13
376,-10
377,-7
378,-3
379,-1
380,0
381,2
382,3
383,4
384,6
385,9
386,11
387,14
388,16
389,19
390,21
391,22
392,24
393,24
394,25
395,26
396,28
397,30
398,31
399,32
400,30
401,26
402,20
403,14
404,4
405,-6
406,-12
407,-15
408,-18
409,-20
410,-22
411,-24
412,-25
413,-26
414,-27
415,-28
416,-30
417,-31
418,-32
419,-32
420,-33
