,0
0,-47
1,-45
2,-46
3,-48
4,-52
5,-55
6,-54
7,-39
8,3
9,70
10,158
11,253
12,338
13,391
14,394
15,355
16,231
17,43
18,-178
19,-395
20,-557
21,-629
22,-601
23,-496
24,-354
25,-215
26,-106
27,-59
28,-45
29,-37
30,-30
31,-26
32,-21
33,-10
34,6
35,19
36,29
37,40
38,50
39,60
40,67
41,72
42,76
43,80
44,85
45,91
46,97
47,105
48,114
49,124
50,133
51,144
52,157
53,166
54,172
55,176
56,179
57,183
58,187
59,191
60,197
61,209
62,232
63,257
64,279
65,298
66,315
67,329
68,346
69,358
70,365
71,370
72,370
73,365
74,357
75,343
76,323
77,302
78,282
79,249
80,214
81,174
82,134
83,97
84,77
85,59
86,43
87,21
88,-7
89,-38
90,-57
91,-73
92,-85
93,-97
94,-109
95,-120
96,-129
97,-134
98,-138
99,-141
100,-143
101,-145
102,-146
103,-150
104,-154
105,-142
106,-134
107,-130
108,-127
109,-125
110,-123
111,-121
112,-119
113,-117
114,-115
115,-113
116,-111
117,-110
118,-109
119,-107
120,-106
121,-104
122,-102
123,-100
124,-97
125,-95
126,-92
127,-88
128,-85
129,-82
130,-80
131,-78
132,-77
133,-76
134,-75
135,-74
136,-73
137,-72
138,-71
139,-70
140,-68
141,-66
142,-65
143,-64
144,-63
145,-61
146,-59
147,-58
148,-56
149,-53
150,-50
151,-41
152,-34
153,-28
154,-25
155,-22
156,-20
157,-19
158,-17
159,-15
160,-13
161,-11
162,-10
163,-7
164,-5
165,-3
166,0
167,2
168,7
169,12
170,12
171,6
172,0
173,-5
174,-9
175,-12
176,-16
177,-19
178,-22
179,-24
180,-26
181,-28
182,-31
183,-37
184,-54
185,-67
186,-72
187,-76
188,-80
189,-82
190,-85
191,-87
192,-89
193,-91
194,-94
195,-99
196,-105
197,-113
198,-125
199,-142
200,-154
201,-162
202,-165
203,-160
204,-147
205,-108
206,-45
207,43
208,154
209,271
210,365
211,408
212,373
213,253
214,57
215,-181
216,-408
217,-573
218,-634
219,-635
220,-576
221,-485
222,-391
223,-306
224,-228
225,-158
226,-119
227,-109
228,-103
229,-100
230,-96
231,-92
232,-89
233,-86
234,-83
235,-80
236,-76
237,-72
238,-68
239,-64
240,-61
241,-56
242,-50
243,-44
244,-36
245,-29
246,-25
247,-20
248,-12
249,2
250,17
251,25
252,33
253,40
254,50
255,69
256,93
257,115
258,136
259,154
260,170
261,186
262,211
263,238
264,273
265,311
266,333
267,352
268,366
269,377
270,386
271,394
272,398
273,393
274,381
275,363
276,340
277,324
278,312
279,298
280,279
281,256
282,232
283,209
284,185
285,163
286,144
287,123
288,100
289,76
290,59
291,48
292,40
293,33
294,30
295,27
296,25
297,24
298,23
299,23
300,24
301,26
302,30
303,34
304,37
305,39
306,42
307,45
308,48
309,51
310,54
311,56
312,57
313,57
314,57
315,56
316,54
317,51
318,47
319,42
320,37
321,33
322,29
323,23
324,16
325,10
326,6
327,3
328,0
329,0
330,-2
331,-4
332,-6
333,-8
334,-8
335,-7
336,-6
337,-4
338,-3
339,-2
340,-2
341,-1
342,0
343,0
344,0
345,0
346,0
347,1
348,2
349,3
350,5
351,5
352,5
353,5
354,4
355,4
356,3
357,2
358,0
359,0
360,-1
361,-2
362,-2
363,-2
364,-2
365,-2
366,-3
367,-3
368,-5
369,-7
370,-10
371,-13
372,-15
373,-18
374,-20
375,-21
376,-22
377,-21
378,-20
379,-17
380,-14
381,-9
382,-3
383,19
384,76
385,144
386,224
387,312
388,396
389,445
390,445
391,398
392,275
393,105
394,-87
395,-270
396,-412
397,-477
398,-481
399,-434
400,-347
401,-257
402,-174
403,-93
404,-19
405,33
406,61
407,81
408,96
409,112
410,133
411,158
412,177
413,191
414,206
415,225
416,251
417,283
418,309
419,348
420,383
421,421
422,447
423,470
424,485
425,485
426,475
427,460
428,437
429,409
430,382
431,334
432,283
433,239
434,197
435,170
436,153
437,143
438,136
439,134
440,137
441,144
442,151
443,157
444,164
445,170
446,174
447,174
448,171
449,165
450,157
451,147
452,130
453,114
454,92
455,65
456,39
457,10
458,-21
459,-49
460,-87
461,-125
462,-167
463,-192
464,-219
465,-244
466,-264
467,-278
468,-285
469,-289
470,-292
471,-294
472,-295
473,-296
474,-296
475,-293
476,-289
477,-283
478,-277
479,-270
480,-260
481,-250
482,-243
483,-237
484,-233
485,-230
486,-228
487,-225
488,-223
489,-221
490,-220
491,-218
492,-215
493,-213
494,-211
495,-208
496,-206
497,-203
498,-199
499,-194
500,-190
501,-186
502,-182
503,-178
504,-174
505,-169
506,-164
507,-160
508,-156
509,-152
510,-148
511,-144
512,-139
513,-136
514,-132
515,-129
516,-126
517,-124
518,-123
519,-122
520,-123
521,-127
522,-131
523,-136
524,-140
525,-145
526,-151
527,-157
528,-163
529,-168
530,-173
531,-176
532,-178
533,-180
534,-182
535,-185
536,-188
537,-189
538,-190
539,-191
540,-192
541,-194
542,-195
543,-196
544,-196
545,-196
546,-195
547,-196
548,-196
549,-197
550,-197
551,-197
552,-198
553,-198
554,-200
555,-200
556,-200
557,-196
558,-190
559,-181
560,-167
561,-141
562,-93
563,-33
564,38
565,115
566,186
567,219
568,211
569,139
570,-5
571,-188
572,-370
573,-516
574,-582
575,-605
576,-587
577,-531
578,-458
579,-389
580,-321
581,-257
582,-207
583,-189
584,-181
585,-177
586,-172
587,-164
588,-153
589,-139
590,-122
591,-108
592,-102
593,-99
594,-96
595,-95
596,-94
597,-93
598,-92
599,-90
600,-89
601,-88
602,-87
603,-85
604,-85
605,-84
606,-83
607,-83
608,-82
609,-80
610,-78
611,-76
612,-73
613,-66
614,-46
615,-23
616,2
617,32
618,60
619,87
620,110
621,129
622,152
623,169
624,179
625,185
626,186
627,186
628,186
629,186
630,185
631,185
632,180
633,168
634,151
635,129
636,96
637,61
638,36
639,6
640,-20
641,-45
642,-68
643,-79
644,-84
645,-88
646,-91
647,-92
648,-92
649,-91
650,-89
651,-87
652,-84
653,-83
654,-82
655,-81
656,-79
657,-77
658,-74
659,-73
660,-71
661,-68
662,-64
663,-61
664,-58
665,-55
666,-52
667,-49
668,-43
669,-32
670,-26
671,-22
672,-21
673,-20
674,-19
675,-17
676,-15
677,-13
678,-12
679,-11
680,-11
681,-11
682,-10
683,-9
684,-9
685,-8
686,-8
687,-6
688,-5
689,-3
690,-2
691,0
692,1
693,2
694,4
695,6
696,9
697,11
698,13
699,14
700,14
701,12
702,10
703,6
704,3
705,0
706,-5
707,-9
708,-10
709,-6
710,-1
711,2
712,5
713,9
714,11
715,12
716,11
717,8
718,3
719,-3
720,-15
721,-40
722,-59
723,-71
724,-83
725,-95
726,-107
727,-120
728,-128
729,-133
730,-137
731,-141
732,-144
733,-144
734,-142
