,0
0,30
1,18
2,6
3,-3
4,-15
5,-27
6,-40
7,-50
8,-60
9,-71
10,-89
11,-115
12,-134
13,-148
14,-162
15,-167
16,-160
17,-148
18,-134
19,-119
20,-121
21,-147
22,-185
23,-225
24,-255
25,-289
26,-327
27,-354
28,-372
29,-385
30,-364
31,-329
32,-290
33,-254
34,-213
35,-165
36,-132
37,-118
38,-108
39,-104
40,-110
41,-127
42,-148
43,-170
44,-174
45,-179
46,-183
47,-153
48,-63
49,42
50,165
51,306
52,463
53,621
54,749
55,769
56,737
57,559
58,306
59,51
60,-141
61,-224
62,-252
63,-214
64,-161
65,-123
66,-137
67,-181
68,-267
69,-294
70,-303
71,-309
72,-306
73,-279
74,-239
75,-183
76,-152
77,-139
78,-129
79,-120
80,-112
81,-102
82,-94
83,-87
84,-79
85,-69
86,-45
87,13
88,54
89,75
90,91
91,99
92,100
93,94
94,83
95,71
96,60
97,45
98,34
99,35
100,51
101,72
102,92
103,117
104,132
105,136
106,139
107,141
108,145
109,149
110,151
111,149
112,145
113,141
114,135
115,130
116,127
117,131
118,141
119,151
120,160
121,171
122,180
123,182
124,176
125,168
126,162
127,155
128,148
129,143
130,143
131,148
132,155
133,163
134,174
135,192
136,192
137,171
138,139
139,104
140,77
141,44
142,21
143,8
144,0
145,1
146,14
147,33
148,60
149,92
150,103
151,107
152,108
153,110
154,112
155,114
156,117
157,119
158,121
159,122
160,123
161,123
162,122
163,119
164,114
165,108
166,103
167,98
168,92
169,87
170,82
171,77
172,70
173,63
174,55
175,48
176,38
177,29
178,22
179,16
180,10
181,4
182,-1
183,-6
184,-10
185,-13
186,-14
187,-13
188,-11
189,-8
190,-4
191,1
192,7
193,13
194,17
195,20
196,23
197,27
198,36
199,46
200,55
201,57
202,53
203,46
204,37
205,31
206,21
207,12
208,4
209,2
210,3
211,5
212,7
213,8
214,10
215,12
216,14
217,17
218,18
219,19
220,20
221,20
222,20
223,18
224,14
225,10
226,5
227,0
228,-4
229,-9
230,-16
231,-22
232,-23
233,-18
234,-5
235,13
236,42
237,94
238,193
239,340
240,516
241,691
242,806
243,816
244,747
245,541
246,278
247,35
248,-79
249,-122
250,-128
251,-122
252,-117
253,-112
254,-109
255,-109
256,-111
257,-116
258,-122
259,-126
260,-127
261,-129
262,-131
263,-133
264,-130
265,-122
266,-112
267,-102
268,-95
269,-86
270,-76
271,-67
272,-60
273,-58
274,-67
275,-82
276,-98
277,-114
278,-125
279,-137
280,-149
281,-162
282,-173
283,-182
284,-188
285,-192
286,-195
287,-198
288,-202
289,-204
290,-206
291,-209
292,-217
293,-221
294,-213
295,-200
296,-195
297,-191
298,-186
299,-182
300,-178
301,-176
302,-172
303,-167
304,-161
305,-156
306,-151
307,-146
308,-142
309,-138
310,-131
311,-118
312,-102
313,-85
314,-64
315,-23
316,15
317,27
318,35
319,42
320,47
321,49
322,49
323,46
324,41
325,34
326,24
327,12
328,-3
329,-32
330,-59
331,-82
332,-102
333,-112
334,-117
335,-121
336,-125
337,-129
338,-132
339,-134
340,-136
341,-136
342,-136
343,-136
344,-135
345,-135
346,-134
347,-132
348,-131
349,-129
350,-128
351,-126
352,-125
353,-125
354,-122
355,-112
356,-147
357,-172
358,-188
359,-202
360,-212
361,-217
362,-215
363,-208
364,-196
365,-181
366,-154
367,-116
368,-103
369,-97
370,-92
371,-89
372,-85
373,-81
374,-76
375,-70
376,-62
377,-53
378,-45
379,-37
380,-28
381,-17
382,-4
383,6
384,13
385,20
386,24
387,27
388,30
389,33
390,36
391,39
392,41
393,44
394,45
395,45
396,45
397,42
398,38
399,33
400,26
401,18
402,8
403,-1
404,-11
405,-21
406,-39
407,-58
408,-71
409,-83
410,-93
411,-102
412,-110
413,-118
414,-127
415,-136
416,-144
417,-153
418,-164
419,-178
420,-186
421,-176
422,-147
423,-69
424,71
425,292
426,557
427,781
428,854
429,732
430,468
431,153
432,-123
433,-309
434,-344
435,-358
436,-358
437,-340
438,-321
439,-298
440,-261
441,-232
442,-208
443,-193
444,-191
445,-192
446,-193
447,-194
448,-197
449,-200
450,-201
451,-203
452,-202
453,-199
454,-194
455,-189
456,-182
457,-170
458,-173
459,-200
460,-233
461,-263
462,-266
463,-271
464,-277
465,-258
466,-234
467,-211
468,-179
469,-133
470,-83
471,-48
472,-25
473,-26
474,-54
475,-75
476,-95
477,-110
478,-112
479,-102
480,-85
481,-59
482,-18
483,48
484,126
485,156
486,180
487,199
488,213
489,227
490,244
491,261
492,278
493,294
494,311
495,334
496,358
497,382
498,407
499,428
500,442
501,453
502,465
503,480
504,487
505,476
506,453
507,431
508,406
509,383
510,362
511,329
512,286
513,256
514,237
515,217
516,198
517,182
518,170
519,160
520,152
521,145
522,138
523,131
524,122
525,109
526,101
527,96
528,91
529,87
530,82
531,79
532,79
533,85
534,95
535,105
536,113
537,119
538,126
539,135
540,145
541,157
542,170
543,181
544,193
545,206
546,221
547,235
548,247
549,258
550,267
551,275
552,282
553,291
554,302
555,314
556,324
557,335
558,348
559,366
560,381
561,383
562,377
563,366
564,353
565,334
566,307
567,270
568,223
569,170
570,124
571,90
572,64
573,34
574,4
575,-23
576,-40
577,-57
578,-74
579,-95
580,-111
581,-122
582,-133
583,-145
584,-157
585,-174
586,-197
587,-221
588,-236
589,-245
590,-253
591,-259
592,-263
593,-267
594,-270
595,-274
596,-277
597,-282
598,-287
599,-289
600,-285
601,-278
602,-270
603,-263
604,-257
605,-250
606,-241
607,-231
608,-213
609,-156
610,-43
611,125
612,311
613,464
614,510
615,490
616,343
617,109
618,-125
619,-291
620,-337
621,-351
622,-364
623,-378
624,-400
625,-438
626,-473
627,-495
628,-496
629,-476
630,-418
631,-354
632,-317
633,-291
634,-274
635,-274
636,-292
637,-343
638,-411
639,-435
640,-446
641,-455
642,-455
643,-431
644,-396
645,-354
646,-328
647,-311
648,-303
649,-314
650,-333
651,-341
652,-346
653,-352
654,-358
655,-364
656,-367
657,-370
658,-372
659,-372
660,-371
661,-371
662,-370
663,-367
664,-361
665,-353
666,-344
667,-309
668,-238
669,-215
670,-208
671,-205
672,-201
673,-195
674,-184
675,-169
676,-141
677,-99
678,-68
679,-45
680,-15
681,6
682,25
683,37
684,38
685,31
686,20
687,8
688,-7
689,-7
690,11
691,27
692,42
693,49
694,39
695,20
696,3
697,-16
698,-38
699,-59
700,-73
701,-84
702,-93
703,-99
704,-103
705,-105
706,-107
707,-108
708,-109
709,-111
710,-112
711,-114
712,-115
713,-117
