,0
0,102
1,102
2,109
3,118
4,132
5,142
6,148
7,153
8,157
9,164
10,177
11,194
12,208
13,228
14,249
15,277
16,305
17,329
18,353
19,378
20,386
21,392
22,397
23,400
24,403
25,406
26,409
27,412
28,415
29,420
30,427
31,434
32,441
33,447
34,447
35,439
36,431
37,423
38,415
39,394
40,373
41,345
42,306
43,270
44,242
45,226
46,203
47,175
48,142
49,110
50,90
51,67
52,48
53,31
54,11
55,-10
56,-31
57,-46
58,-58
59,-67
60,-80
61,-97
62,-111
63,-121
64,-133
65,-141
66,-146
67,-150
68,-154
69,-158
70,-161
71,-164
72,-168
73,-172
74,-178
75,-183
76,-187
77,-190
78,-193
79,-196
80,-198
81,-200
82,-198
83,-194
84,-189
85,-182
86,-173
87,-168
88,-166
89,-164
90,-162
91,-160
92,-158
93,-157
94,-155
95,-154
96,-151
97,-148
98,-144
99,-135
100,-121
101,-113
102,-108
103,-106
104,-110
105,-119
106,-134
107,-154
108,-172
109,-187
110,-198
111,-205
112,-197
113,-174
114,-144
115,-129
116,-122
117,-118
118,-116
119,-114
120,-112
121,-111
122,-109
123,-107
124,-104
125,-100
126,-100
127,-108
128,-132
129,-161
130,-194
131,-207
132,-208
133,-200
134,-177
135,-148
136,-135
137,-131
138,-128
139,-127
140,-125
141,-123
142,-121
143,-118
144,-115
145,-111
146,-102
147,-88
148,-81
149,-77
150,-74
151,-73
152,-75
153,-79
154,-83
155,-85
156,-88
157,-91
158,-93
159,-95
160,-96
161,-97
162,-97
163,-97
164,-98
165,-100
166,-98
167,-91
168,-83
169,-76
170,-71
171,-65
172,-56
173,-47
174,-43
175,-39
176,-40
177,-51
178,-60
179,-67
180,-72
181,-74
182,-75
183,-75
184,-75
185,-76
186,-78
187,-79
188,-74
189,-65
190,-61
191,-58
192,-55
193,-52
194,-49
195,-47
196,-44
197,-42
198,-41
199,-41
200,-41
201,-41
202,-41
203,-42
204,-43
205,-43
206,-43
207,-42
208,-42
209,-42
210,-41
211,-41
212,-41
213,-40
214,-39
215,-38
216,-37
217,-36
218,-34
219,-33
220,-35
221,-40
222,-44
223,-47
224,-49
225,-50
226,-48
227,-43
228,-36
229,-23
230,-11
231,-9
232,-7
233,-5
234,-4
235,-3
236,-3
237,-2
238,-1
239,0
240,0
241,0
242,0
243,0
244,1
245,2
246,3
247,2
248,0
249,-2
250,-4
251,-8
252,-15
253,-15
254,-5
255,0
256,4
257,9
258,12
259,14
260,14
261,12
262,10
263,9
264,8
265,6
266,4
267,2
268,1
269,1
270,2
271,4
272,6
273,8
274,8
275,9
276,10
277,12
278,13
279,14
280,14
281,14
282,13
283,12
284,12
285,10
286,9
287,7
288,5
289,1
290,-3
291,5
292,15
293,26
294,40
295,60
296,81
297,99
298,117
299,135
300,154
301,175
302,195
303,215
304,237
305,261
306,281
307,309
308,343
309,362
310,378
311,390
312,403
313,421
314,443
315,464
316,487
317,511
318,532
319,561
320,594
321,625
322,636
323,639
324,635
325,624
326,608
327,586
328,552
329,514
330,469
331,425
332,382
333,343
334,305
335,263
336,219
337,169
338,113
339,48
340,-22
341,-96
342,-162
343,-201
344,-213
345,-224
346,-233
347,-250
348,-269
349,-279
350,-285
351,-288
352,-290
353,-287
354,-281
355,-273
356,-262
357,-249
358,-238
359,-231
360,-226
361,-222
362,-219
363,-218
364,-220
365,-223
366,-226
367,-229
368,-232
369,-235
370,-239
371,-242
372,-243
373,-241
374,-237
375,-232
376,-228
377,-224
378,-220
379,-215
380,-210
381,-208
382,-208
383,-209
384,-210
385,-212
386,-214
387,-217
388,-223
389,-223
390,-214
391,-207
392,-199
393,-192
394,-184
395,-172
396,-157
397,-148
398,-144
399,-141
400,-137
401,-131
402,-125
403,-118
404,-106
405,-89
406,-75
407,-57
408,-31
409,-2
410,22
411,39
412,53
413,63
414,69
415,73
416,76
417,78
418,79
419,77
420,73
421,68
422,62
423,54
424,47
425,40
426,35
427,31
428,27
429,23
430,19
431,15
432,9
433,3
434,-5
435,-18
436,-26
437,-32
438,-34
439,-36
440,-39
441,-41
442,-43
443,-44
444,-44
445,-44
446,-44
447,-43
448,-41
449,-39
450,-36
451,-33
452,-29
453,-25
454,-21
455,-11
456,-5
457,-11
458,-24
459,-36
460,-48
461,-57
462,-63
463,-67
464,-72
465,-76
466,-77
467,-69
468,-59
469,-47
470,-32
471,-28
472,-27
473,-27
474,-27
475,-26
476,-25
477,-23
478,-22
479,-22
480,-22
481,-21
482,-21
483,-21
484,-21
485,-22
486,-23
487,-24
488,-24
489,-23
490,-22
491,-21
492,-22
493,-26
494,-30
495,-36
496,-41
497,-51
498,-57
499,-54
500,-48
501,-44
502,-42
503,-39
504,-37
505,-34
506,-32
507,-29
508,-26
509,-22
510,-17
511,-13
512,-10
513,-6
514,-3
515,0
516,3
517,7
518,11
519,14
520,17
521,19
522,21
523,22
524,24
525,25
526,25
527,25
528,25
529,25
530,25
531,25
532,25
533,25
534,25
535,25
536,24
537,24
538,23
539,23
540,22
541,21
542,20
543,18
544,17
545,16
546,15
547,14
548,12
549,11
550,10
551,13
552,17
553,24
554,30
555,35
556,41
557,48
558,54
559,56
560,55
561,50
562,43
563,36
564,31
565,25
566,19
567,13
568,7
569,2
570,-2
571,-6
572,-11
573,-16
574,-22
575,-27
576,-31
577,-35
578,-38
579,-40
580,-41
581,-42
582,-44
583,-45
584,-47
585,-48
586,-49
587,-51
588,-52
589,-53
590,-54
591,-54
592,-54
593,-54
594,-55
595,-56
596,-57
597,-58
598,-58
599,-58
600,-58
601,-58
602,-58
603,-58
604,-57
605,-55
606,-54
607,-52
608,-50
609,-49
610,-47
611,-46
612,-44
613,-43
614,-42
615,-41
616,-41
617,-40
618,-39
619,-38
620,-37
621,-36
622,-35
623,-34
624,-33
625,-32
626,-32
627,-32
628,-32
629,-32
630,-31
631,-30
632,-29
633,-29
634,-28
635,-27
636,-26
637,-24
638,-22
639,-21
640,-20
641,-19
642,-17
643,-15
644,-12
645,-10
646,-7
647,-6
648,-4
649,-3
650,-2
651,-2
652,-3
653,-4
654,-5
655,-6
656,-7
657,-8
658,-9
659,-11
660,-12
661,-13
662,-15
663,-16
664,-18
665,-20
666,-22
667,-24
668,-30
669,-33
670,-28
671,-18
672,-2
673,18
674,37
675,57
676,93
677,132
678,184
679,241
680,296
681,338
682,353
683,334
684,279
685,167
686,22
687,-123
688,-233
689,-274
690,-289
691,-290
692,-283
693,-273
694,-260
695,-236
696,-187
697,-119
698,-43
699,27
700,49
701,59
702,59
703,53
704,49
705,47
706,45
707,43
708,41
709,40
710,40
711,39
712,39
713,40
714,42
715,45
716,48
717,52
718,54
719,56
720,57
721,58
722,59
723,61
724,62
725,63
726,65
727,67
728,70
729,72
730,74
731,75
732,77
733,80
734,83
735,89
736,101
737,116
738,127
739,135
740,142
741,150
742,156
743,162
744,172
745,185
746,199
747,216
748,241
749,260
750,273
751,283
752,290
753,298
754,305
755,313
756,321
757,330
758,338
759,348
760,359
761,367
762,374
763,380
764,384
765,384
766,381
767,375
768,366
769,350
770,322
771,291
772,261
773,231
774,200
775,168
776,138
777,110
778,77
779,47
780,29
781,15
782,4
783,-7
784,-18
785,-32
786,-47
787,-62
788,-76
789,-90
790,-103
791,-110
792,-115
793,-120
794,-124
795,-126
796,-127
797,-126
798,-124
799,-121
800,-117
801,-113
802,-111
803,-109
804,-107
805,-105
806,-104
807,-102
808,-100
809,-98
810,-97
811,-97
812,-96
813,-95
814,-94
815,-94
816,-94
817,-95
818,-97
819,-99
820,-102
821,-104
822,-107
823,-110
824,-114
825,-117
826,-120
827,-123
828,-126
829,-128
830,-130
831,-133
832,-136
833,-139
834,-141
835,-144
836,-147
837,-149
838,-152
839,-154
840,-156
841,-158
842,-159
843,-160
844,-160
845,-161
846,-161
847,-162
848,-162
849,-162
850,-161
851,-161
852,-162
853,-164
854,-165
855,-166
856,-163
857,-158
858,-151
859,-147
860,-145
861,-143
862,-141
863,-138
864,-135
865,-133
866,-131
867,-129
868,-127
869,-126
870,-125
871,-124
872,-123
873,-122
874,-121
875,-121
876,-120
877,-119
878,-119
879,-119
880,-118
881,-117
882,-116
883,-116
884,-115
885,-115
886,-114
887,-114
888,-114
889,-113
890,-113
891,-113
892,-112
893,-111
894,-110
895,-108
896,-105
897,-102
898,-97
899,-93
900,-88
901,-84
902,-81
903,-77
904,-73
905,-68
906,-63
907,-59
908,-55
909,-53
910,-54
911,-57
912,-61
913,-65
914,-69
915,-75
916,-81
917,-84
918,-82
919,-77
920,-72
921,-69
922,-66
923,-62
924,-59
925,-56
926,-54
927,-53
928,-52
929,-51
930,-51
931,-51
932,-52
933,-54
934,-56
935,-59
936,-61
937,-62
938,-65
939,-71
940,-81
941,-69
942,-30
943,21
944,82
945,145
946,209
947,229
948,239
949,232
950,179
951,104
952,8
953,-94
954,-183
955,-251
956,-301
957,-316
958,-324
959,-330
960,-336
961,-339
962,-343
963,-354
964,-369
965,-384
966,-382
967,-347
968,-284
969,-202
970,-117
971,-45
972,8
973,42
974,60
975,67
976,73
977,77
978,81
979,84
980,87
981,91
982,95
983,99
984,102
985,105
986,108
987,112
988,115
989,119
990,122
991,126
992,130
993,133
994,136
995,139
996,142
997,146
998,149
999,153
1000,158
1001,162
1002,168
1003,173
1004,179
1005,185
1006,193
1007,202
1008,217
1009,232
1010,247
1011,265
1012,287
1013,304
1014,326
1015,353
1016,376
1017,392
1018,410
1019,425
1020,438
1021,450
1022,461
1023,469
1024,475
1025,480
1026,484
1027,486
1028,486
1029,483
1030,478
1031,470
1032,462
1033,449
1034,426
1035,406
1036,385
1037,364
1038,345
1039,326
1040,308
1041,291
1042,275
1043,257
1044,238
1045,213
1046,179
1047,143
1048,108
1049,75
1050,39
1051,9
1052,-12
1053,-36
1054,-49
1055,-58
1056,-65
1057,-71
1058,-75
1059,-78
1060,-81
1061,-84
1062,-86
1063,-88
1064,-90
1065,-91
1066,-92
1067,-93
1068,-94
1069,-95
1070,-95
1071,-95
1072,-95
1073,-96
1074,-98
1075,-100
1076,-103
1077,-106
1078,-109
1079,-113
1080,-117
1081,-121
1082,-125
1083,-127
1084,-129
1085,-130
1086,-131
1087,-133
1088,-136
1089,-138
1090,-140
1091,-142
1092,-145
1093,-149
1094,-152
1095,-155
1096,-156
1097,-156
1098,-155
1099,-155
1100,-155
1101,-155
1102,-154
1103,-153
1104,-151
1105,-150
1106,-150
1107,-150
1108,-149
1109,-148
1110,-146
1111,-143
1112,-141
1113,-139
1114,-138
1115,-136
1116,-134
1117,-132
1118,-131
1119,-130
1120,-129
1121,-127
1122,-126
1123,-124
1124,-122
1125,-120
1126,-117
1127,-115
1128,-113
1129,-111
1130,-110
1131,-108
1132,-107
1133,-107
1134,-108
1135,-108
1136,-108
1137,-107
1138,-106
1139,-104
1140,-103
1141,-101
1142,-98
1143,-95
1144,-92
1145,-89
1146,-87
1147,-85
1148,-83
1149,-81
1150,-79
1151,-78
1152,-78
1153,-78
1154,-78
1155,-77
1156,-76
1157,-75
1158,-74
1159,-73
1160,-71
1161,-69
1162,-67
1163,-66
1164,-65
1165,-64
1166,-63
1167,-61
1168,-59
1169,-56
1170,-52
1171,-50
1172,-47
1173,-44
1174,-39
1175,-33
1176,-27
1177,-24
1178,-25
1179,-28
1180,-34
1181,-40
1182,-45
1183,-50
1184,-56
1185,-63
1186,-68
1187,-71
1188,-68
1189,-61
1190,-52
1191,-44
1192,-38
1193,-31
1194,-24
1195,-17
1196,-11
1197,-9
1198,-8
1199,-8
1200,-9
1201,-10
1202,-12
1203,-14
1204,-19
1205,-24
1206,-28
1207,-29
1208,-27
1209,-23
1210,-18
1211,-13
1212,-8
1213,-3
1214,2
1215,7
1216,13
1217,22
1218,53
1219,100
1220,150
1221,204
1222,234
1223,260
1224,275
1225,261
1226,222
1227,131
1228,26
1229,-74
1230,-160
1231,-219
1232,-253
1233,-275
1234,-289
1235,-298
1236,-303
1237,-307
1238,-315
1239,-311
1240,-269
1241,-202
1242,-132
1243,-64
1244,-4
1245,25
1246,46
1247,63
1248,85
1249,104
1250,119
1251,129
1252,135
1253,138
1254,140
1255,141
1256,142
1257,142
1258,142
1259,142
1260,143
1261,144
1262,145
1263,146
1264,148
1265,149
1266,151
1267,154
1268,157
1269,161
1270,165
1271,170
1272,175
1273,185
1274,207
1275,228
1276,237
1277,242
1278,246
1279,249
1280,253
1281,257
1282,261
1283,265
1284,269
1285,273
1286,276
1287,280
1288,285
1289,290
1290,298
