,0
0,-104
1,-100
2,-92
3,-87
4,-84
5,-81
6,-78
7,-76
8,-73
9,-71
10,-68
11,-65
12,-62
13,-58
14,-54
15,-49
16,-45
17,-41
18,-36
19,-33
20,-31
21,-28
22,-26
23,-25
24,-23
25,-22
26,-19
27,-18
28,-16
29,-14
30,-12
31,-10
32,-7
33,-4
34,0
35,2
36,6
37,10
38,14
39,17
40,20
41,22
42,24
43,26
44,28
45,30
46,32
47,35
48,37
49,40
50,43
51,45
52,48
53,52
54,59
55,65
56,69
57,71
58,74
59,76
60,78
61,80
62,82
63,82
64,81
65,79
66,76
67,71
68,63
69,47
70,34
71,26
72,19
73,12
74,5
75,0
76,-7
77,-13
78,-21
79,-31
80,-37
81,-44
82,-51
83,-54
84,-56
85,-57
86,-59
87,-59
88,-58
89,-53
90,-47
91,-39
92,-28
93,-25
94,-23
95,-20
96,-19
97,-22
98,-28
99,-35
100,-44
101,-51
102,-56
103,-60
104,-63
105,-64
106,-63
107,-59
108,-54
109,-49
110,-43
111,-39
112,-36
113,-33
114,-31
115,-28
116,-26
117,-24
118,-24
119,-25
120,-27
121,-28
122,-28
123,-28
124,-28
125,-28
126,-28
127,-28
128,-28
129,-29
130,-29
131,-29
132,-29
133,-30
134,-30
135,-29
136,-30
137,-30
138,-30
139,-30
140,-30
141,-31
142,-32
143,-33
144,-34
145,-36
146,-37
147,-39
148,-42
149,-46
150,-48
151,-50
152,-52
153,-53
154,-56
155,-57
156,-54
157,-47
158,-41
159,-34
160,-29
161,-24
162,-23
163,-21
164,-20
165,-19
166,-18
167,-17
168,-17
169,-16
170,-16
171,-16
172,-16
173,-15
174,-15
175,-15
176,-15
177,-15
178,-15
179,-14
180,-14
181,-13
182,-11
183,-9
184,-7
185,-2
186,12
187,40
188,74
189,111
190,149
191,184
192,203
193,210
194,204
195,185
196,156
197,122
198,79
199,36
200,-9
201,-59
202,-102
203,-118
204,-124
205,-118
206,-99
207,-68
208,-34
209,-17
210,-11
211,-8
212,-8
213,-9
214,-10
215,-10
216,-10
217,-10
218,-10
219,-10
220,-10
221,-11
222,-12
223,-12
224,-13
225,-14
226,-14
227,-14
228,-15
229,-16
230,-16
231,-18
232,-19
233,-23
234,-30
235,-33
236,-36
237,-40
238,-41
