,0
0,256
1,334
2,387
3,389
4,348
5,219
6,26
7,-190
8,-379
9,-486
10,-501
11,-469
12,-379
13,-288
14,-218
15,-173
16,-145
17,-120
18,-103
19,-95
20,-90
21,-87
22,-84
23,-82
24,-79
25,-74
26,-69
27,-63
28,-58
29,-54
30,-50
31,-47
32,-44
33,-41
34,-36
35,-32
36,-28
37,-24
38,-20
39,-15
40,-9
41,-3
42,2
43,8
44,14
45,20
46,28
47,38
48,48
49,58
50,69
51,81
52,95
53,108
54,120
55,128
56,134
57,140
58,145
59,151
60,158
61,164
62,169
63,174
64,178
65,182
66,186
67,189
68,191
69,191
70,190
71,188
72,184
73,179
74,172
75,165
76,155
77,138
78,126
79,119
80,107
81,85
82,54
83,21
84,-3
85,-20
86,-34
87,-46
88,-55
89,-61
90,-66
91,-71
92,-74
93,-77
94,-79
95,-81
96,-82
97,-84
98,-86
99,-88
100,-89
101,-88
102,-88
103,-87
104,-88
105,-88
106,-89
107,-88
108,-87
109,-87
110,-86
111,-87
112,-87
113,-87
114,-87
115,-87
116,-87
117,-88
118,-88
119,-88
120,-87
121,-86
122,-85
123,-85
124,-86
125,-87
126,-88
127,-89
128,-91
129,-94
130,-98
131,-102
132,-106
133,-109
134,-113
135,-121
136,-127
137,-130
138,-132
139,-133
140,-133
141,-134
142,-135
143,-137
144,-138
145,-140
146,-141
147,-141
148,-142
149,-142
150,-143
151,-143
152,-143
153,-143
154,-143
155,-143
156,-144
157,-147
158,-149
159,-150
160,-148
161,-144
162,-137
163,-131
164,-125
165,-118
166,-110
167,-103
168,-97
169,-92
170,-88
171,-83
172,-79
173,-74
174,-69
175,-64
176,-58
177,-52
178,-47
179,-43
180,-39
181,-35
182,-32
183,-30
184,-28
185,-26
186,-24
187,-23
188,-23
189,-23
190,-25
191,-28
192,-31
193,-35
194,-39
195,-42
196,-46
197,-49
198,-52
199,-56
200,-59
201,-63
202,-66
203,-69
204,-72
205,-73
206,-73
207,-72
208,-71
209,-69
210,-66
211,-63
212,-59
213,-54
214,-47
215,-32
216,-17
217,19
218,67
219,127
220,196
221,269
222,337
223,376
224,374
225,325
226,200
227,17
228,-186
229,-361
230,-454
231,-463
232,-422
233,-324
234,-225
235,-154
236,-115
237,-99
238,-86
239,-56
240,-16
241,-3
242,0
243,2
244,3
245,3
246,4
247,4
248,4
249,4
250,3
251,1
252,0
253,-3
254,-8
255,-12
256,-18
257,-23
258,-23
259,-18
260,-12
261,-8
262,-4
263,0
264,4
265,8
266,14
267,20
268,28
269,39
270,50
271,61
272,72
273,82
274,93
275,103
276,112
277,119
278,125
279,132
280,140
281,147
282,152
283,157
284,161
285,164
286,167
287,169
288,171
289,171
290,171
291,170
292,168
293,165
294,162
295,158
296,153
297,145
298,129
299,115
300,96
301,71
302,44
303,19
304,-5
305,-27
306,-47
307,-70
308,-90
309,-105
310,-119
311,-127
312,-132
313,-136
314,-139
315,-142
316,-145
317,-148
318,-151
319,-153
320,-156
321,-158
322,-160
323,-162
324,-165
325,-167
326,-168
327,-168
328,-165
329,-162
330,-158
331,-154
332,-149
333,-145
334,-140
335,-134
336,-129
337,-124
338,-121
339,-117
340,-114
341,-109
342,-102
343,-90
344,-84
345,-81
346,-79
347,-77
348,-76
349,-75
350,-74
351,-73
352,-71
353,-69
354,-67
355,-65
356,-63
357,-61
358,-58
359,-55
360,-53
361,-50
362,-47
363,-43
364,-39
365,-34
366,-29
367,-24
368,-21
369,-17
370,-13
371,-10
372,-6
373,-3
374,0
375,2
376,5
377,8
378,12
379,15
380,19
381,22
382,26
383,29
384,33
385,36
386,40
387,43
388,46
389,50
390,55
391,60
392,66
393,72
394,78
395,84
396,90
397,96
398,100
399,102
400,104
401,105
402,105
403,105
404,106
405,107
406,107
407,107
408,106
409,104
410,101
411,97
412,93
413,89
414,86
415,83
416,79
417,77
418,74
419,72
420,69
421,67
422,66
423,66
424,66
425,66
426,67
427,69
428,71
429,74
430,77
431,82
432,86
433,95
434,116
435,150
436,190
437,242
438,312
439,395
440,479
441,526
442,523
443,454
444,293
445,82
446,-125
447,-275
448,-329
449,-292
450,-200
451,-99
452,-26
453,-4
454,0
455,4
456,8
457,13
458,19
459,31
460,53
461,67
462,74
463,79
464,82
465,85
466,86
467,87
468,87
469,88
470,89
471,90
472,91
473,92
474,92
475,93
476,94
477,96
478,98
479,102
480,105
481,109
482,114
483,120
484,126
485,132
486,139
487,152
488,172
489,184
490,192
491,199
492,208
493,216
494,223
495,229
496,234
497,239
498,243
499,247
500,250
501,253
502,255
503,258
504,260
505,262
506,264
507,264
508,263
509,262
510,260
511,256
512,252
513,247
514,239
515,223
516,210
517,196
518,183
519,168
520,150
521,126
522,105
523,90
524,75
525,61
526,47
527,34
528,23
529,14
530,7
531,1
532,0
533,-1
534,-2
535,-2
536,-3
537,-3
538,-4
539,-5
540,-5
541,-6
542,-6
543,-6
544,-6
545,-6
546,-6
547,-6
548,-5
549,-5
550,-4
551,-3
552,-3
553,-3
554,-3
555,-3
556,-4
557,-4
558,-5
559,-6
560,-6
561,-7
562,-6
563,-6
564,-5
565,-6
566,-6
567,-7
568,-7
569,-8
570,-8
571,-9
572,-10
573,-11
574,-12
575,-12
576,-12
577,-13
578,-13
579,-14
580,-16
581,-17
582,-18
583,-19
584,-20
585,-21
586,-22
587,-22
588,-22
589,-21
590,-20
591,-19
592,-18
593,-17
594,-16
595,-16
596,-16
597,-16
598,-17
599,-17
600,-17
601,-17
602,-16
603,-15
604,-13
605,-11
606,-9
607,-6
608,-4
609,-1
610,2
611,11
612,21
613,28
614,31
615,34
616,37
617,39
618,42
619,45
620,47
621,50
622,52
623,54
624,57
625,62
626,66
627,61
628,52
629,42
630,32
631,23
632,14
633,8
634,3
635,0
636,-4
637,-9
638,-13
639,-17
640,-20
641,-24
642,-28
643,-32
644,-36
645,-38
646,-40
647,-41
648,-44
649,-48
650,-47
651,-40
652,-20
653,9
654,51
655,105
656,169
657,239
658,311
659,373
660,398
661,390
662,319
663,169
