,0
0,-22
1,-27
2,-30
3,-30
4,-26
5,-22
6,-17
7,-15
8,-14
9,-13
10,-12
11,-12
12,-11
13,-10
14,-9
15,-7
16,-5
17,-3
18,-2
19,-1
20,0
21,0
22,0
23,0
24,0
25,2
26,5
27,10
28,22
29,29
30,26
31,20
32,17
33,16
34,14
35,13
36,11
37,9
38,8
39,6
40,5
41,4
42,2
43,0
44,-2
45,-5
46,-9
47,-19
48,-17
49,-3
50,6
51,13
52,19
53,23
54,23
55,20
56,16
57,11
58,3
59,-12
60,-25
61,-34
62,-34
63,-23
64,-16
65,-11
66,-7
67,-2
68,2
69,7
70,11
71,15
72,19
73,24
74,29
75,34
76,38
77,44
78,50
79,57
80,69
81,77
82,82
83,84
84,86
85,89
86,92
87,93
88,90
89,82
90,70
91,49
92,27
93,5
94,-7
95,-14
96,-19
97,-23
98,-25
99,-26
100,-26
101,-27
102,-29
103,-31
104,-33
105,-34
106,-35
107,-37
108,-39
109,-42
110,-47
111,-53
112,-60
113,-79
114,-93
115,-94
116,-78
117,7
118,147
119,330
120,525
121,687
122,780
123,790
124,750
125,636
126,507
127,394
128,314
129,262
130,217
131,153
132,67
133,-26
134,-112
135,-155
136,-170
137,-157
138,-135
139,-117
140,-108
141,-102
142,-114
143,-125
144,-134
145,-140
146,-140
147,-132
148,-120
149,-107
150,-88
151,-69
152,-55
153,-44
154,-36
155,-36
156,-39
157,-43
158,-46
159,-50
160,-54
161,-58
162,-61
163,-64
164,-70
165,-78
166,-60
167,-44
168,-34
169,-26
170,-20
171,-15
172,-10
173,-6
174,-2
175,1
176,5
177,10
178,15
179,22
180,28
181,33
182,36
183,40
184,43
185,47
186,50
187,52
188,55
189,58
190,60
191,63
192,64
193,64
194,62
195,60
196,57
197,53
198,50
199,47
200,43
201,39
202,34
203,29
204,24
205,16
206,8
207,1
208,-4
209,-10
210,-16
211,-21
212,-25
213,-29
214,-33
215,-37
216,-39
217,-40
218,-39
219,-37
220,-34
221,-31
222,-28
223,-26
224,-24
225,-20
226,-16
227,-14
228,-12
229,-13
230,-15
231,-18
232,-21
233,-24
