,0
0,-24
1,-24
2,-24
3,-24
4,-25
5,-25
6,-25
7,-25
8,-26
9,-26
10,-26
11,-26
12,-26
13,-26
14,-26
15,-25
16,-25
17,-24
18,-23
19,-23
20,-23
21,-23
22,-24
23,-24
24,-23
25,-23
26,-23
27,-24
28,-24
29,-24
30,-24
31,-23
32,-23
33,-23
34,-23
35,-23
36,-22
37,-22
38,-22
39,-21
40,-21
41,-21
42,-22
43,-22
44,-22
45,-22
46,-22
47,-22
48,-22
49,-22
50,-22
51,-22
52,-22
53,-22
54,-22
55,-22
56,-22
57,-22
58,-22
59,-21
60,-21
61,-21
62,-20
63,-20
64,-19
65,-19
66,-18
67,-18
68,-18
69,-17
70,-17
71,-17
72,-16
73,-16
74,-16
75,-16
76,-15
77,-15
78,-15
79,-14
80,-14
81,-14
82,-14
83,-14
84,-14
85,-14
86,-15
87,-15
88,-15
89,-16
90,-16
91,-16
92,-16
93,-15
94,-14
95,-13
96,-12
97,-11
98,-10
99,-10
100,-10
101,-10
102,-9
103,-9
104,-8
105,-8
106,-6
107,-4
108,0
109,4
110,16
111,36
112,68
113,113
114,172
115,246
116,326
117,398
118,425
119,417
120,345
121,214
122,59
123,-81
124,-179
125,-213
126,-215
127,-190
128,-158
129,-131
130,-116
131,-99
132,-84
133,-70
134,-57
135,-48
136,-42
137,-37
138,-31
139,-29
140,-28
141,-26
142,-26
143,-25
144,-24
145,-24
146,-23
147,-22
148,-22
149,-21
150,-19
151,-18
152,-17
153,-17
154,-16
155,-15
156,-14
157,-13
158,-12
159,-11
160,-10
161,-9
162,-8
163,-6
164,-5
165,-3
166,-2
167,0
168,0
169,2
170,3
171,5
172,7
173,9
174,12
175,17
176,22
177,27
178,31
179,35
180,39
181,44
182,48
183,52
184,58
185,66
186,75
187,82
188,88
189,94
190,101
191,108
192,114
193,120
194,126
195,130
196,134
197,137
198,138
199,139
200,137
201,134
202,131
203,124
204,112
205,99
206,86
207,72
208,59
209,45
210,31
211,19
212,10
213,0
214,-8
215,-15
216,-20
217,-24
218,-25
219,-26
220,-27
221,-27
222,-28
223,-28
224,-29
225,-29
226,-29
227,-30
228,-30
229,-29
230,-29
231,-29
232,-28
233,-28
234,-27
235,-26
236,-26
237,-25
238,-25
239,-24
240,-24
241,-24
242,-23
243,-23
244,-23
245,-23
246,-22
247,-22
248,-22
249,-22
250,-22
251,-22
252,-21
253,-21
254,-21
255,-20
256,-20
257,-20
258,-20
259,-19
260,-19
261,-18
262,-18
263,-17
264,-17
265,-16
266,-15
267,-14
268,-13
269,-13
270,-12
271,-11
272,-11
273,-10
274,-10
275,-10
276,-9
277,-9
278,-8
279,-8
280,-8
281,-8
282,-7
283,-7
284,-7
285,-7
286,-7
287,-7
288,-7
289,-7
290,-7
291,-7
292,-7
293,-7
294,-7
295,-7
296,-6
297,-6
298,-6
299,-5
300,-5
301,-5
302,-4
303,-4
304,-4
305,-4
306,-4
307,-4
308,-3
309,-3
310,-3
311,-3
312,-3
313,-2
314,-2
315,-1
316,-1
317,-1
318,-1
319,-1
320,-1
321,0
322,-1
323,-1
324,-1
325,-1
326,-1
327,-2
328,-2
329,-2
330,-2
331,-2
332,-2
333,-2
334,-1
335,-1
336,0
337,0
338,0
339,0
340,0
341,0
342,1
343,1
344,2
345,2
346,3
347,3
348,4
349,4
350,5
351,5
352,5
353,5
354,5
355,4
356,4
357,4
358,3
359,3
360,2
361,1
362,1
363,0
364,0
365,0
366,0
367,0
368,-1
369,-1
370,-1
371,-1
372,-1
373,-1
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,0
381,0
382,0
383,2
384,6
385,11
386,30
387,55
388,92
389,142
390,205
391,278
392,350
393,408
394,429
395,394
396,300
397,160
398,9
399,-119
400,-199
401,-214
402,-211
403,-175
404,-144
405,-118
406,-102
407,-84
408,-66
409,-53
410,-46
411,-41
412,-36
413,-33
414,-29
415,-26
416,-23
417,-19
418,-14
419,-10
420,-7
421,-5
422,-4
423,-2
424,-1
425,0
426,1
427,2
428,3
429,4
430,5
431,6
432,6
433,7
434,7
435,8
436,8
437,9
438,9
439,10
440,11
441,12
442,13
443,15
444,16
445,17
446,19
447,21
448,23
449,25
450,27
451,30
452,34
453,38
454,41
455,45
456,48
457,51
458,56
459,62
460,68
461,75
462,81
463,88
464,94
465,100
466,106
467,112
468,118
469,122
470,125
471,128
472,131
473,132
474,133
475,132
476,130
477,127
478,123
479,115
480,102
481,90
482,77
483,63
484,48
485,35
486,26
487,16
488,6
489,-3
490,-12
491,-19
492,-25
493,-30
494,-33
495,-36
496,-37
497,-38
498,-39
499,-39
500,-39
501,-40
502,-40
503,-41
504,-41
505,-41
506,-41
507,-41
508,-41
509,-41
510,-40
511,-40
512,-40
513,-39
514,-39
515,-39
516,-39
517,-39
518,-39
519,-39
520,-39
521,-39
522,-39
523,-39
524,-39
525,-39
526,-39
527,-39
528,-38
529,-38
530,-38
531,-37
532,-37
533,-36
534,-36
535,-35
536,-34
537,-33
538,-32
539,-31
540,-30
541,-29
542,-28
543,-27
544,-26
545,-26
546,-25
547,-24
548,-24
549,-23
550,-22
551,-22
552,-21
553,-20
554,-19
555,-19
556,-18
557,-18
558,-18
559,-18
560,-18
561,-18
562,-18
563,-19
564,-19
565,-20
566,-20
567,-20
568,-20
569,-20
570,-21
571,-21
572,-21
573,-21
574,-20
575,-20
576,-20
577,-20
578,-20
579,-19
580,-19
581,-19
582,-19
583,-18
584,-18
585,-18
586,-17
587,-17
588,-16
589,-16
590,-16
591,-16
592,-16
593,-16
594,-15
595,-15
596,-15
597,-15
598,-15
599,-15
600,-14
601,-14
602,-14
603,-14
604,-14
605,-14
606,-14
607,-14
608,-14
609,-14
610,-14
611,-14
612,-14
613,-14
614,-14
615,-14
616,-15
617,-15
618,-15
619,-16
620,-16
621,-16
622,-16
623,-16
624,-16
625,-15
626,-15
627,-14
628,-13
629,-12
630,-11
631,-11
632,-10
633,-9
634,-8
635,-8
636,-7
637,-6
638,-6
639,-5
640,-4
641,-4
642,-4
643,-4
644,-4
645,-4
646,-5
647,-5
648,-5
649,-6
650,-7
651,-7
652,-7
653,-8
654,-8
655,-8
656,-9
657,-9
658,-9
659,-9
660,-9
661,-9
662,-9
663,-8
664,-8
665,-7
666,-6
667,-5
668,-4
669,-3
670,-2
671,0
672,1
673,7
674,21
675,44
676,79
677,130
678,196
679,274
680,357
681,428
682,453
683,443
684,367
685,234
686,77
687,-66
688,-168
689,-206
690,-208
691,-185
692,-154
693,-127
694,-111
695,-93
696,-75
697,-61
698,-52
699,-46
700,-41
701,-39
702,-37
703,-36
704,-35
705,-34
706,-33
707,-31
708,-30
709,-29
710,-28
711,-27
712,-25
713,-24
714,-23
715,-22
716,-21
717,-20
718,-19
719,-18
720,-17
721,-16
722,-15
723,-14
724,-13
725,-12
726,-11
727,-10
728,-9
729,-9
730,-8
731,-7
732,-6
733,-5
734,-3
735,-2
736,0
737,1
738,4
739,8
740,12
741,15
742,18
743,21
744,25
745,30
746,34
747,38
748,42
749,48
750,55
751,63
752,70
753,76
754,82
755,89
756,95
757,100
758,104
759,105
760,106
761,107
762,108
763,109
764,109
765,110
766,109
767,105
768,100
769,91
770,77
771,65
772,52
773,38
774,25
775,13
776,0
777,-10
778,-18
779,-29
780,-32
781,-34
782,-35
783,-37
784,-38
785,-40
786,-41
787,-42
788,-43
789,-43
790,-44
791,-44
792,-44
793,-44
794,-44
795,-43
796,-43
797,-42
798,-42
799,-41
800,-41
801,-41
802,-40
803,-40
804,-40
805,-40
806,-40
807,-40
808,-40
809,-40
810,-39
811,-39
812,-39
813,-39
814,-39
815,-39
816,-39
817,-39
818,-39
819,-39
820,-39
821,-39
822,-38
823,-38
824,-37
825,-36
826,-35
827,-34
828,-33
829,-32
830,-32
831,-31
832,-30
833,-29
834,-29
835,-28
836,-28
837,-27
838,-25
839,-24
840,-23
841,-22
842,-21
843,-20
844,-19
845,-18
846,-17
847,-17
848,-17
849,-16
850,-16
851,-16
852,-16
853,-16
854,-16
855,-16
856,-16
857,-15
858,-15
859,-15
860,-15
861,-15
862,-15
863,-15
864,-15
865,-15
866,-15
867,-14
868,-14
869,-14
870,-14
871,-13
872,-13
873,-12
874,-12
875,-11
876,-10
877,-10
878,-9
879,-9
880,-8
881,-8
882,-8
883,-7
884,-7
885,-6
886,-5
887,-4
888,-4
889,-3
890,-3
891,-3
892,-2
893,-2
894,-3
895,-3
896,-3
897,-3
898,-3
899,-4
900,-4
901,-5
902,-5
903,-5
904,-6
905,-6
906,-6
907,-6
908,-6
909,-6
910,-6
911,-6
912,-5
913,-5
914,-5
915,-4
916,-4
917,-3
918,-2
919,-1
920,-1
921,0
922,0
923,1
924,2
925,2
926,2
927,2
928,2
929,1
930,0
931,0
932,-1
933,-2
934,-3
935,-4
936,-5
937,-6
938,-7
939,-8
940,-9
941,-10
942,-11
943,-12
944,-13
945,-14
946,-15
947,-16
948,-16
949,-16
950,-16
