,0
0,-2
1,5
2,3
3,-16
4,-39
5,-61
6,-72
7,-79
8,-85
9,-92
10,-102
11,-116
12,-141
13,-171
14,-192
15,-222
16,-250
17,-268
18,-268
19,-255
20,-236
21,-208
22,-154
23,-102
24,-53
25,-25
26,0
27,25
28,38
29,45
30,50
31,55
32,57
33,56
34,54
35,50
36,46
37,42
38,39
39,35
40,30
41,25
42,25
43,28
44,35
45,46
46,66
47,103
48,146
49,162
50,164
51,166
52,168
53,164
54,152
55,135
56,110
57,68
58,23
59,6
60,8
61,24
62,33
63,40
64,48
65,54
66,58
67,58
68,56
69,52
70,47
71,43
72,37
73,28
74,30
75,48
76,60
77,68
78,76
79,84
80,93
81,102
82,110
83,119
84,128
85,136
86,142
87,147
88,149
89,151
90,154
91,156
92,159
93,162
94,164
95,166
96,167
97,166
98,163
99,157
100,148
101,138
102,123
103,98
104,82
105,64
106,39
107,-5
108,-55
109,-100
110,-117
111,-117
112,-101
113,-55
114,43
115,162
116,275
117,371
118,445
119,478
120,488
121,474
122,434
123,376
124,314
125,268
126,254
127,238
128,222
129,194
130,161
131,140
132,128
133,115
134,103
135,64
136,-34
137,-143
138,-164
139,-153
140,-78
141,-1
142,91
143,188
144,272
145,325
146,345
147,345
148,328
149,281
150,218
151,143
152,76
153,22
154,-8
155,-41
156,-69
157,-94
158,-120
159,-147
160,-172
161,-187
162,-196
163,-201
164,-194
165,-178
166,-153
167,-115
168,-91
169,-77
170,-68
171,-64
172,-68
173,-78
174,-88
175,-97
176,-109
177,-119
178,-120
179,-113
180,-103
181,-86
182,-64
183,-32
184,15
185,52
186,64
187,73
188,79
189,80
190,77
191,70
192,60
193,41
194,14
195,-5
196,-18
197,-3
198,6
199,11
200,16
201,21
202,23
203,25
204,27
205,29
206,31
207,32
208,33
209,33
210,32
211,32
212,34
213,37
214,36
215,26
216,12
217,1
218,-9
219,-18
220,-21
221,-16
222,-6
223,6
224,19
225,36
226,52
227,67
228,87
229,107
230,114
231,121
232,128
233,105
234,62
235,37
236,32
237,27
238,23
239,21
240,22
241,25
242,28
243,29
244,32
245,34
246,36
247,38
248,42
249,45
250,48
251,52
252,56
253,59
254,65
255,75
256,80
257,72
258,53
259,27
260,-6
261,-55
262,-118
263,-145
264,-168
265,-165
266,-112
267,7
268,177
269,364
270,522
271,599
272,599
273,523
274,364
275,218
276,146
277,123
278,104
279,87
280,72
281,57
282,47
283,47
284,53
