,0
0,5
1,6
2,7
3,8
4,8
5,8
6,8
7,8
8,9
9,11
10,13
11,15
12,17
13,20
14,22
15,25
16,27
17,29
18,30
19,32
20,34
21,36
22,40
23,46
24,52
25,60
26,69
27,77
28,86
29,94
30,102
31,109
32,118
33,127
34,140
35,159
36,179
37,195
38,210
39,225
40,238
41,253
42,270
43,289
44,309
45,328
46,349
47,367
48,378
49,385
50,391
51,397
52,404
53,411
54,416
55,415
56,408
57,394
58,377
59,355
60,320
61,291
62,262
63,232
64,201
65,174
66,152
67,131
68,112
69,88
70,60
71,23
72,1
73,-12
74,-23
75,-32
76,-40
77,-49
78,-57
79,-64
80,-69
81,-72
82,-76
83,-81
84,-85
85,-89
86,-93
87,-96
88,-99
89,-102
90,-105
91,-108
92,-110
93,-110
94,-108
95,-106
96,-104
97,-101
98,-98
99,-96
100,-93
101,-91
102,-89
103,-88
104,-87
105,-86
106,-84
107,-81
108,-78
109,-74
110,-71
111,-68
112,-65
113,-63
114,-61
115,-59
116,-59
117,-61
118,-63
119,-64
120,-65
121,-66
122,-66
123,-66
124,-66
125,-65
126,-63
127,-61
128,-58
129,-57
130,-57
131,-58
132,-59
133,-61
134,-62
135,-62
136,-62
137,-62
138,-61
139,-59
140,-56
141,-52
142,-49
143,-47
144,-46
145,-44
146,-43
147,-42
148,-40
149,-39
150,-36
151,-30
152,-22
153,-18
154,-21
155,-28
156,-35
157,-38
158,-41
159,-44
160,-46
161,-49
162,-51
163,-54
164,-57
165,-60
166,-64
167,-67
168,-69
169,-71
170,-73
171,-75
172,-78
173,-82
174,-85
175,-87
176,-91
177,-94
178,-99
179,-105
180,-110
181,-114
182,-116
183,-116
184,-113
185,-108
186,-103
187,-96
188,-88
189,-80
190,-71
191,-60
192,-48
193,-39
194,-35
195,-37
196,-41
197,-47
198,-53
199,-57
200,-62
201,-68
202,-72
203,-75
204,-77
205,-78
206,-80
207,-81
208,-81
209,-80
210,-78
211,-76
212,-74
213,-73
214,-72
215,-71
216,-68
217,-64
218,-61
219,-59
220,-60
221,-62
222,-65
223,-67
224,-67
225,-70
226,-74
227,-79
228,-83
229,-86
230,-89
231,-90
232,-90
233,-90
234,-90
235,-87
236,-82
237,-76
238,-69
239,-63
240,-59
241,-54
242,-49
243,-41
244,-23
245,-10
246,-1
247,2
248,5
249,10
250,15
251,21
252,26
253,30
254,33
255,35
256,37
257,39
258,39
259,37
260,33
261,29
262,25
263,21
264,17
265,13
266,8
267,3
268,-1
269,-5
270,-9
271,-14
272,-20
273,-27
274,-35
275,-43
276,-50
277,-57
278,-62
279,-66
280,-69
281,-72
282,-73
283,-75
284,-76
285,-79
286,-81
287,-86
288,-96
289,-96
290,-80
291,-36
292,44
293,164
294,325
295,516
296,699
297,822
298,863
299,831
300,734
301,555
302,363
303,205
304,106
305,60
306,1
307,-79
308,-188
309,-290
310,-346
311,-362
312,-372
313,-378
314,-381
315,-381
316,-376
317,-368
318,-355
319,-338
320,-305
321,-248
