,0
0,-29
1,-35
2,-40
3,-44
4,-47
5,-51
6,-54
7,-58
8,-61
9,-63
10,-66
11,-69
12,-72
13,-75
14,-78
15,-81
16,-83
17,-86
18,-88
19,-92
20,-95
21,-99
22,-102
23,-104
24,-104
25,-105
26,-105
27,-106
28,-107
29,-107
30,-107
31,-107
32,-108
33,-109
34,-110
35,-111
36,-111
37,-108
38,-104
39,-97
40,-90
41,-80
42,-64
43,-51
44,-38
45,-25
46,-11
47,-4
48,0
49,2
50,5
51,8
52,11
53,14
54,17
55,19
56,22
57,24
58,27
59,31
60,34
61,39
62,44
63,48
64,48
65,46
66,41
67,34
68,26
69,12
70,-3
71,-10
72,-14
73,-18
74,-21
75,-24
76,-26
77,-27
78,-28
79,-29
80,-31
81,-32
82,-34
83,-35
84,-35
85,-35
86,-35
87,-36
88,-36
89,-37
90,-37
91,-40
92,-45
93,-44
94,-32
95,0
96,56
97,140
98,255
99,405
100,585
101,787
102,991
103,1175
104,1317
105,1370
106,1360
107,1260
108,1056
109,800
110,533
111,307
112,145
113,52
114,9
115,-13
116,-33
117,-61
118,-82
119,-92
120,-99
121,-105
122,-110
123,-114
124,-117
125,-120
126,-123
127,-127
128,-130
129,-133
130,-135
131,-134
132,-131
133,-127
134,-123
135,-119
136,-114
137,-106
138,-97
139,-90
140,-83
141,-78
142,-74
143,-70
144,-66
145,-61
146,-55
147,-50
148,-46
149,-41
150,-35
151,-29
152,-22
153,-16
154,-10
155,-4
156,2
157,11
158,20
159,29
160,37
161,42
162,47
163,50
164,54
165,59
166,64
167,69
168,73
169,79
170,86
171,97
172,107
173,115
174,123
175,132
176,138
177,144
178,148
179,151
180,154
181,157
182,158
183,159
184,159
185,157
186,154
187,149
188,144
189,138
190,131
191,120
192,109
193,97
194,84
195,69
196,53
197,38
198,26
199,19
200,15
201,11
202,8
203,6
204,4
205,3
206,3
207,4
208,6
209,8
210,11
211,14
212,18
213,22
214,25
215,28
216,31
217,35
218,38
219,41
220,43
221,46
222,47
223,48
224,49
225,50
226,50
227,49
228,48
229,47
230,45
231,43
232,41
233,40
234,38
235,35
236,32
237,29
238,26
239,23
240,20
241,17
242,13
243,9
244,4
245,1
246,-2
247,-5
248,-9
249,-13
250,-18
251,-23
252,-28
253,-33
254,-39
255,-44
256,-48
257,-50
258,-52
259,-53
260,-54
261,-56
262,-58
263,-60
264,-62
265,-64
266,-65
267,-65
268,-66
269,-66
270,-66
271,-66
272,-65
273,-64
274,-64
275,-64
276,-65
277,-65
278,-66
279,-66
280,-65
281,-65
282,-63
283,-61
284,-59
285,-55
286,-51
287,-48
288,-46
289,-44
290,-43
291,-41
292,-40
293,-38
294,-36
295,-35
296,-34
297,-32
298,-29
299,-26
300,-23
301,-20
302,-17
303,-14
304,-10
305,-5
306,4
307,14
308,17
309,19
310,20
311,22
312,25
313,28
314,30
315,28
316,23
317,17
318,13
319,9
320,6
321,2
322,-1
323,-7
324,-13
325,-19
326,-25
327,-31
328,-36
329,-40
330,-44
331,-47
332,-51
333,-54
334,-57
335,-59
336,-61
337,-63
338,-63
339,-62
340,-62
341,-61
342,-61
343,-60
344,-60
345,-59
346,-57
347,-55
348,-53
349,-52
350,-50
351,-48
352,-46
353,-43
354,-40
355,-36
356,-28
357,0
358,67
359,168
360,304
361,468
362,653
363,845
364,1031
365,1196
366,1323
367,1379
368,1372
369,1282
370,1096
371,854
372,606
373,386
374,220
375,107
376,35
377,-15
378,-65
379,-92
380,-102
381,-106
382,-109
383,-112
384,-114
385,-116
386,-117
387,-118
388,-118
389,-118
390,-119
391,-119
392,-117
393,-115
394,-113
395,-111
396,-108
397,-106
398,-103
399,-99
400,-95
401,-91
402,-85
403,-72
404,-60
405,-49
406,-38
407,-28
408,-17
409,-4
410,2
411,8
412,12
413,16
414,19
415,23
416,27
417,30
418,34
419,38
420,44
421,52
422,65
423,77
424,89
425,98
426,105
427,112
428,118
429,124
430,131
431,138
432,146
433,154
434,163
435,171
436,178
437,186
438,195
439,204
440,212
441,216
442,218
443,220
444,223
445,227
446,229
447,223
448,210
449,194
450,175
451,157
452,138
453,121
454,110
455,101
456,94
457,86
458,75
459,64
460,57
461,51
462,45
463,40
464,36
465,34
466,32
467,32
468,31
469,30
470,29
471,29
472,29
473,29
474,29
475,28
476,28
477,27
478,27
479,27
480,29
481,30
482,32
483,34
484,36
485,38
486,41
487,44
488,47
489,50
490,51
491,52
492,52
493,52
494,50
495,47
496,43
497,39
498,34
499,30
500,26
501,22
502,19
503,14
504,9
505,4
506,0
507,-5
508,-10
509,-15
510,-20
511,-25
512,-30
513,-33
514,-35
515,-37
516,-39
517,-42
518,-44
519,-46
520,-48
521,-49
522,-50
523,-51
524,-51
525,-50
526,-49
527,-46
528,-43
529,-38
530,-34
531,-29
532,-23
533,-13
534,-3
535,5
536,14
537,26
538,41
539,52
540,56
541,59
542,61
543,64
544,65
545,66
546,66
547,66
548,66
549,65
550,64
551,63
552,61
553,59
554,56
555,54
556,52
557,49
558,46
559,43
560,40
561,39
562,39
563,43
564,48
565,56
566,65
567,82
568,110
569,128
570,143
571,159
572,168
573,173
574,178
575,182
576,184
577,185
578,184
579,182
580,179
581,174
582,169
583,164
584,157
585,148
586,140
587,130
588,112
589,85
590,63
591,47
592,31
593,16
594,1
595,-10
596,-16
597,-19
598,-22
599,-24
600,-26
601,-28
602,-30
603,-33
604,-36
605,-38
606,-40
607,-42
608,-45
609,-47
610,-50
611,-55
612,-63
613,-70
614,-71
615,-66
616,-57
617,-27
618,29
619,113
620,226
621,370
622,546
623,745
624,951
625,1140
626,1295
627,1401
628,1422
629,1403
630,1289
631,1090
632,834
633,565
634,335
635,166
636,63
637,18
638,-4
639,-24
640,-49
641,-76
642,-105
643,-121
644,-129
645,-134
646,-139
647,-142
648,-145
649,-147
650,-149
651,-151
652,-152
653,-153
654,-155
655,-157
656,-159
657,-161
658,-162
659,-161
660,-158
661,-152
662,-146
663,-138
664,-129
665,-114
666,-100
667,-88
668,-75
669,-62
670,-51
671,-43
672,-37
673,-32
674,-29
675,-27
676,-24
677,-19
678,-14
679,-8
680,-1
681,4
682,10
683,16
684,22
685,28
686,34
687,39
688,43
689,48
690,53
691,57
692,60
693,63
694,66
695,69
696,71
697,73
698,75
699,77
700,78
701,79
702,79
703,78
704,77
705,75
706,72
707,69
708,65
709,61
710,56
711,51
712,43
713,34
714,25
715,17
716,9
717,1
718,-6
719,-14
720,-21
721,-27
722,-29
723,-29
724,-29
725,-29
726,-29
727,-29
728,-29
729,-29
730,-27
731,-20
732,-12
733,-4
734,0
735,3
736,6
737,9
738,13
739,16
740,19
741,22
742,25
743,27
744,29
745,30
746,31
747,31
748,30
749,28
750,26
751,23
752,19
753,16
754,12
755,9
756,6
757,3
758,1
759,0
760,-2
761,-3
762,-5
763,-7
764,-9
765,-12
766,-14
767,-15
768,-17
769,-18
770,-20
771,-21
772,-22
773,-22
774,-22
775,-22
776,-23
777,-24
778,-24
779,-23
780,-23
781,-22
782,-22
783,-23
784,-24
785,-24
786,-24
787,-24
788,-25
789,-26
790,-27
791,-28
792,-29
793,-29
794,-28
795,-28
796,-28
797,-29
798,-29
799,-30
800,-29
801,-30
802,-30
803,-32
804,-34
805,-35
806,-36
807,-37
808,-37
809,-37
810,-38
811,-40
812,-40
813,-41
814,-42
815,-44
816,-47
817,-50
818,-52
819,-53
820,-50
821,-45
822,-40
823,-33
824,-27
825,-20
826,-11
827,-1
828,7
829,15
830,22
831,26
832,30
833,34
834,38
835,41
836,44
837,47
838,49
839,50
840,50
841,50
842,49
843,47
844,44
845,41
846,37
847,32
848,27
849,22
850,16
851,10
852,-3
853,-16
854,-26
855,-34
856,-38
857,-41
858,-43
859,-46
860,-48
861,-51
862,-53
863,-55
864,-57
865,-58
866,-60
867,-61
868,-61
869,-60
870,-59
871,-58
872,-56
873,-54
874,-51
875,-49
876,-45
877,-41
878,-35
879,-6
880,64
881,164
882,296
883,459
884,646
885,847
886,1044
887,1225
888,1372
889,1457
890,1461
891,1394
892,1213
893,952
894,654
895,369
896,143
897,-4
898,-73
899,-95
900,-108
901,-119
902,-128
903,-140
904,-156
905,-172
906,-181
907,-187
908,-192
909,-196
910,-198
911,-198
912,-196
913,-192
914,-188
915,-184
916,-180
917,-178
918,-175
919,-172
920,-169
921,-166
922,-162
923,-159
924,-155
925,-152
926,-150
927,-147
928,-144
929,-140
930,-136
931,-132
932,-126
933,-120
934,-114
935,-108
936,-102
937,-97
938,-93
939,-89
940,-84
941,-79
942,-73
943,-67
944,-60
945,-52
946,-43
947,-33
948,-23
949,-12
950,-3
951,4
952,11
953,19
954,28
955,36
956,44
957,52
958,58
959,62
960,66
961,69
962,73
963,76
964,78
965,78
966,77
967,75
968,72
969,69
970,64
971,59
972,52
973,40
974,26
975,11
976,-4
977,-20
978,-32
979,-40
980,-48
981,-56
982,-64
983,-71
984,-75
985,-77
986,-79
987,-80
988,-82
989,-83
990,-84
991,-85
992,-85
993,-85
994,-85
995,-83
996,-81
997,-78
998,-75
999,-71
1000,-68
1001,-64
1002,-60
1003,-53
1004,-46
1005,-41
1006,-36
1007,-33
1008,-29
1009,-25
1010,-21
1011,-18
1012,-21
1013,-26
1014,-32
1015,-35
1016,-37
1017,-40
1018,-42
1019,-44
1020,-46
1021,-48
1022,-50
1023,-51
1024,-53
1025,-54
1026,-55
1027,-56
1028,-56
1029,-57
1030,-57
1031,-58
1032,-58
1033,-59
1034,-59
1035,-60
1036,-60
1037,-60
1038,-60
1039,-60
1040,-60
1041,-60
1042,-61
1043,-61
1044,-61
1045,-61
1046,-60
1047,-60
1048,-59
1049,-57
1050,-56
1051,-54
1052,-52
1053,-49
1054,-47
1055,-45
1056,-42
1057,-40
1058,-38
1059,-36
1060,-34
1061,-31
1062,-28
1063,-24
1064,-19
1065,-15
1066,-12
1067,-9
1068,-6
1069,-3
1070,0
1071,2
1072,5
1073,8
1074,11
1075,13
1076,15
1077,17
1078,18
1079,19
1080,21
1081,22
1082,24
1083,26
1084,31
1085,37
1086,46
1087,56
1088,69
1089,86
1090,98
1091,112
1092,132
1093,149
1094,161
1095,174
1096,180
1097,185
1098,189
1099,193
1100,195
1101,197
1102,198
1103,198
1104,198
1105,198
1106,197
1107,196
1108,194
1109,192
1110,190
1111,187
1112,181
1113,164
1114,146
1115,133
1116,118
1117,105
1118,94
1119,83
1120,72
1121,66
1122,62
1123,58
1124,55
1125,52
1126,49
1127,47
1128,45
1129,43
1130,43
1131,43
1132,43
1133,43
1134,44
1135,45
1136,46
1137,48
1138,51
1139,54
1140,59
1141,80
1142,141
1143,234
1144,360
1145,520
1146,712
1147,925
1148,1140
1149,1334
1150,1489
1151,1572
1152,1577
1153,1516
1154,1343
1155,1097
1156,813
1157,536
1158,312
1159,168
1160,100
1161,67
1162,40
1163,14
1164,-29
1165,-72
1166,-107
1167,-118
1168,-124
1169,-127
1170,-130
1171,-132
1172,-133
1173,-134
1174,-135
1175,-135
1176,-136
1177,-136
1178,-137
1179,-137
1180,-138
1181,-139
1182,-139
1183,-140
1184,-139
1185,-139
1186,-138
1187,-137
1188,-136
1189,-135
1190,-133
1191,-131
1192,-128
1193,-126
1194,-122
1195,-119
1196,-112
1197,-96
1198,-80
1199,-69
1200,-62
1201,-55
1202,-49
1203,-43
1204,-38
1205,-33
1206,-28
1207,-24
1208,-20
1209,-15
1210,-10
1211,-4
1212,2
1213,11
1214,19
1215,26
1216,33
1217,40
1218,49
1219,60
1220,68
1221,75
1222,81
1223,85
1224,89
1225,92
1226,95
1227,99
1228,104
1229,108
1230,108
1231,102
1232,94
1233,87
1234,80
1235,73
1236,66
1237,59
1238,49
1239,37
1240,26
1241,16
1242,7
1243,-2
1244,-14
1245,-34
1246,-45
1247,-49
1248,-53
1249,-56
1250,-59
1251,-61
1252,-63
1253,-64
1254,-65
1255,-65
1256,-64
1257,-64
1258,-63
1259,-61
1260,-59
1261,-57
1262,-56
1263,-54
1264,-53
1265,-51
1266,-50
1267,-47
1268,-45
1269,-43
1270,-41
1271,-40
1272,-37
1273,-35
1274,-33
1275,-31
1276,-30
1277,-30
1278,-30
1279,-30
1280,-29
1281,-28
1282,-28
1283,-28
1284,-27
1285,-27
1286,-26
1287,-25
1288,-24
1289,-23
1290,-24
1291,-26
1292,-29
1293,-31
1294,-34
1295,-36
1296,-38
1297,-39
1298,-41
1299,-43
1300,-44
1301,-44
1302,-45
1303,-45
1304,-45
1305,-44
1306,-42
1307,-40
1308,-36
1309,-32
1310,-28
1311,-21
1312,-8
1313,5
1314,15
1315,23
1316,31
1317,38
1318,44
1319,46
1320,48
1321,49
1322,51
1323,53
1324,54
1325,56
1326,57
1327,57
1328,58
1329,59
1330,59
1331,59
1332,58
1333,57
1334,55
1335,54
1336,54
1337,54
1338,54
1339,53
1340,52
1341,51
1342,51
1343,50
1344,50
1345,49
1346,47
1347,46
1348,47
1349,50
1350,56
1351,63
1352,67
1353,72
1354,77
1355,81
1356,84
1357,85
1358,86
1359,86
1360,86
1361,86
1362,86
1363,86
1364,87
1365,87
1366,87
1367,86
1368,86
1369,84
1370,83
1371,80
1372,76
1373,71
1374,63
1375,44
1376,21
1377,0
1378,-10
1379,-14
1380,-17
1381,-20
1382,-22
1383,-23
1384,-25
1385,-27
1386,-29
1387,-31
1388,-33
1389,-36
1390,-37
1391,-39
1392,-42
1393,-44
1394,-47
1395,-49
1396,-50
1397,-52
1398,-53
1399,-53
1400,-54
1401,-53
1402,-52
1403,-48
1404,-44
1405,-37
1406,-12
1407,37
1408,117
1409,233
1410,386
1411,571
1412,778
1413,989
1414,1184
1415,1337
1416,1411
1417,1411
1418,1335
1419,1152
1420,905
1421,630
1422,374
1423,168
1424,32
1425,-40
1426,-77
1427,-99
1428,-122
1429,-142
1430,-152
1431,-157
1432,-162
1433,-167
1434,-172
1435,-177
1436,-180
1437,-183
1438,-186
1439,-189
1440,-191
1441,-192
1442,-192
1443,-192
1444,-190
1445,-189
1446,-186
1447,-182
1448,-178
1449,-172
1450,-162
1451,-153
1452,-143
1453,-139
1454,-136
1455,-135
1456,-133
1457,-132
1458,-130
1459,-128
1460,-127
1461,-125
1462,-123
1463,-121
1464,-120
1465,-118
1466,-116
1467,-114
1468,-112
1469,-108
1470,-103
1471,-93
1472,-84
1473,-76
1474,-66
1475,-55
1476,-43
1477,-35
1478,-28
1479,-22
1480,-16
1481,-10
1482,-4
1483,1
1484,7
1485,13
1486,19
1487,25
1488,30
1489,34
1490,38
1491,41
1492,44
1493,46
1494,47
1495,45
1496,42
1497,38
1498,34
1499,32
