,0
0,-81
1,-83
2,-84
3,-86
4,-87
5,-88
6,-89
7,-90
8,-90
9,-89
10,-88
11,-85
12,-82
13,-79
14,-75
15,-72
16,-69
17,-67
18,-65
19,-64
20,-63
21,-63
22,-61
23,-60
24,-58
25,-57
26,-56
27,-55
28,-56
29,-57
30,-60
31,-63
32,-66
33,-70
34,-73
35,-75
36,-77
37,-79
38,-80
39,-81
40,-82
41,-83
42,-83
43,-83
44,-83
45,-83
46,-83
47,-83
48,-83
49,-83
50,-83
51,-83
52,-83
53,-82
54,-81
55,-79
56,-76
57,-74
58,-71
59,-70
60,-68
61,-67
62,-64
63,-62
64,-59
65,-57
66,-55
67,-54
68,-52
69,-49
70,-46
71,-43
72,-41
73,-39
74,-37
75,-35
76,-33
77,-31
78,-30
79,-29
80,-28
81,-26
82,-25
83,-23
84,-22
85,-21
86,-21
87,-21
88,-20
89,-19
90,-19
91,-19
92,-19
93,-19
94,-18
95,-16
96,-14
97,-11
98,-7
99,-3
100,5
101,17
102,31
103,45
104,54
105,60
106,66
107,71
108,77
109,81
110,84
111,84
112,84
113,84
114,84
115,85
116,86
117,86
118,85
119,84
120,83
121,82
122,82
123,81
124,77
125,69
126,59
127,50
128,44
129,38
130,33
131,28
132,23
133,18
134,14
135,11
136,9
137,7
138,5
139,3
140,1
141,0
142,-1
143,-4
144,-9
145,-14
146,-13
147,-5
148,8
149,48
150,107
151,185
152,289
153,419
154,560
155,692
156,798
157,837
158,826
159,730
160,553
161,332
162,108
163,-73
164,-193
165,-254
166,-277
167,-285
168,-293
169,-301
170,-284
171,-230
172,-164
173,-95
174,-58
175,-36
176,-25
177,-16
178,-6
179,4
180,14
181,20
182,24
183,28
184,31
185,34
186,36
187,38
188,41
189,44
190,47
191,50
192,53
193,56
194,58
195,60
196,62
197,64
198,67
199,72
200,78
201,86
202,93
203,99
204,104
205,109
206,115
207,123
208,133
209,144
210,156
211,170
212,186
213,204
214,224
215,243
216,261
217,277
218,291
219,303
220,314
221,328
222,344
223,366
224,380
225,390
226,397
227,403
228,404
229,403
230,400
231,395
232,388
233,375
234,347
235,315
236,282
237,245
238,213
239,184
240,153
241,121
242,89
243,56
244,24
245,2
246,-8
247,-20
248,-35
249,-51
250,-64
251,-76
252,-87
253,-94
254,-99
255,-103
256,-106
257,-108
258,-109
259,-111
260,-112
261,-113
262,-114
263,-115
264,-115
265,-116
266,-117
267,-118
268,-119
269,-120
270,-120
271,-121
272,-121
273,-122
274,-122
275,-122
276,-122
277,-121
278,-121
279,-120
280,-120
281,-120
282,-119
283,-118
284,-118
285,-117
286,-117
287,-117
288,-116
289,-115
290,-114
291,-113
292,-112
293,-110
294,-108
295,-106
296,-104
297,-103
298,-101
299,-101
300,-99
301,-98
302,-96
303,-95
304,-94
305,-93
306,-92
307,-90
308,-89
309,-87
310,-86
311,-85
312,-84
313,-83
314,-81
315,-80
316,-79
317,-79
318,-78
319,-78
320,-78
321,-77
322,-77
323,-77
324,-76
325,-75
326,-75
327,-74
328,-73
329,-72
330,-72
331,-72
332,-72
333,-72
334,-71
335,-70
336,-69
337,-67
338,-65
339,-63
340,-60
341,-56
342,-53
343,-49
344,-47
345,-45
346,-43
347,-41
348,-40
349,-38
350,-37
351,-36
352,-35
353,-33
354,-31
355,-29
356,-27
357,-24
358,-23
359,-22
360,-21
361,-21
362,-22
363,-23
364,-26
365,-30
366,-34
367,-39
368,-44
369,-48
370,-53
371,-57
372,-60
373,-64
374,-68
375,-72
376,-77
377,-83
378,-87
379,-90
380,-93
381,-94
382,-95
383,-96
384,-97
385,-97
386,-99
387,-100
388,-103
389,-110
390,-108
391,-87
392,-31
393,47
394,152
395,278
396,419
397,558
398,667
399,706
400,696
401,598
402,419
403,196
404,-28
405,-211
406,-325
407,-350
408,-353
409,-355
410,-352
411,-336
412,-311
413,-276
414,-239
415,-202
416,-175
417,-158
418,-143
419,-129
420,-111
421,-92
422,-69
423,-58
424,-51
425,-46
426,-42
427,-39
428,-36
429,-33
430,-30
431,-27
432,-24
433,-21
434,-17
435,-14
436,-10
437,-7
438,-3
439,1
440,7
441,12
442,19
443,26
444,34
445,42
446,51
447,61
448,71
449,80
450,87
451,93
452,100
453,109
454,121
455,135
456,149
457,167
458,187
459,209
460,231
461,252
462,272
463,288
464,302
465,314
466,324
467,331
468,337
469,342
470,346
471,348
472,346
473,340
474,331
475,319
476,297
477,256
478,215
479,175
480,138
481,104
482,80
483,60
484,36
485,11
486,-11
487,-26
488,-39
489,-50
490,-63
491,-77
492,-95
493,-114
494,-119
495,-120
496,-120
497,-121
498,-122
499,-123
500,-124
501,-125
502,-126
503,-127
504,-128
505,-128
506,-128
507,-128
508,-127
509,-127
510,-128
511,-129
512,-130
513,-130
514,-131
515,-132
516,-132
517,-133
518,-134
519,-135
520,-135
521,-134
522,-133
523,-133
524,-132
525,-131
526,-130
527,-129
528,-127
529,-126
530,-126
531,-126
532,-126
533,-126
534,-125
535,-123
536,-122
537,-121
538,-120
539,-119
540,-117
541,-115
542,-113
543,-111
544,-111
545,-110
546,-109
547,-108
548,-107
549,-106
550,-106
551,-107
552,-106
553,-105
554,-103
555,-100
556,-98
557,-96
558,-93
559,-90
560,-88
561,-85
562,-84
563,-83
564,-83
565,-82
566,-81
567,-80
568,-79
569,-77
570,-76
571,-74
572,-72
573,-70
574,-69
575,-67
576,-65
577,-64
578,-63
579,-63
580,-62
581,-61
582,-60
583,-60
584,-59
585,-58
586,-56
587,-54
588,-51
589,-48
590,-45
591,-42
592,-38
593,-35
594,-30
595,-21
596,-12
597,-6
598,0
599,5
600,8
601,11
602,15
603,18
604,20
605,22
606,23
607,24
608,25
609,25
610,24
611,21
612,17
613,13
614,7
615,2
616,-2
617,-8
618,-12
619,-17
620,-21
621,-26
622,-31
623,-36
624,-41
625,-45
626,-49
627,-52
628,-54
629,-55
630,-56
631,-57
632,-59
633,-60
634,-63
635,-67
636,-71
637,-70
638,-62
639,-48
640,-5
641,64
642,158
643,278
644,417
645,561
646,695
647,784
648,794
649,756
650,618
651,422
652,196
653,-18
654,-189
655,-304
656,-355
657,-372
658,-362
659,-334
660,-288
661,-233
662,-197
663,-156
664,-121
665,-91
666,-55
667,-33
668,-20
669,-12
670,-6
671,-2
672,0
673,3
674,6
675,9
676,12
677,14
678,16
679,19
680,22
681,25
682,31
683,36
684,42
685,47
686,53
687,58
688,64
689,70
690,76
691,81
692,85
693,90
694,95
695,101
696,107
697,114
698,124
699,134
700,141
701,145
702,151
703,159
704,171
705,188
706,207
707,226
708,241
709,260
710,285
711,310
712,338
713,355
714,363
715,370
716,374
717,377
718,378
719,377
720,374
721,369
722,362
723,353
724,335
725,302
726,271
727,238
728,203
729,168
730,139
731,117
732,98
733,75
734,46
735,20
736,-6
737,-27
738,-44
739,-61
740,-78
741,-94
742,-101
743,-103
744,-104
745,-105
746,-105
747,-106
748,-107
749,-109
750,-110
751,-112
752,-114
753,-116
754,-117
755,-117
756,-117
757,-117
758,-117
759,-117
760,-116
761,-116
762,-115
763,-116
764,-117
765,-119
766,-121
767,-122
768,-123
769,-124
770,-124
771,-124
772,-124
773,-123
774,-122
775,-121
776,-119
777,-117
778,-116
779,-115
780,-114
781,-113
782,-113
783,-113
784,-112
785,-112
786,-111
787,-111
788,-110
789,-109
790,-108
791,-107
792,-105
793,-103
794,-100
795,-97
796,-95
797,-92
798,-90
799,-87
800,-84
801,-81
802,-78
803,-76
804,-74
805,-71
806,-68
807,-64
808,-59
809,-55
810,-51
811,-47
812,-43
813,-39
814,-35
815,-32
816,-29
817,-27
818,-26
819,-24
820,-21
821,-19
822,-16
823,-14
824,-12
825,-9
826,-7
827,-4
828,0
829,1
830,3
831,5
832,6
833,8
834,9
835,10
836,11
837,13
838,16
839,19
840,23
841,28
842,34
843,40
844,46
845,50
846,54
847,57
848,60
849,63
850,65
851,68
852,70
853,72
854,74
855,78
856,81
857,82
858,84
859,85
860,84
861,83
862,81
863,79
864,76
865,72
866,67
867,63
868,54
869,29
