,0
0,-64
1,-65
2,-66
3,-66
4,-67
5,-67
6,-68
7,-68
8,-69
9,-69
10,-70
11,-69
12,-69
13,-69
14,-70
15,-71
16,-72
17,-73
18,-74
19,-74
20,-75
21,-77
22,-78
23,-79
24,-80
25,-80
26,-81
27,-81
28,-82
29,-83
30,-83
31,-83
32,-82
33,-82
34,-82
35,-83
36,-83
37,-83
38,-84
39,-85
40,-86
41,-88
42,-90
43,-91
44,-91
45,-91
46,-91
47,-91
48,-92
49,-93
50,-94
51,-95
52,-97
53,-98
54,-100
55,-101
56,-102
57,-102
58,-101
59,-99
60,-96
61,-92
62,-88
63,-84
64,-80
65,-75
66,-68
67,-61
68,-54
69,-47
70,-41
71,-38
72,-36
73,-33
74,-31
75,-28
76,-26
77,-25
78,-23
79,-22
80,-21
81,-20
82,-20
83,-21
84,-23
85,-25
86,-26
87,-28
88,-30
89,-33
90,-36
91,-40
92,-44
93,-47
94,-51
95,-56
96,-62
97,-68
98,-73
99,-75
100,-77
101,-78
102,-78
103,-79
104,-79
105,-81
106,-82
107,-82
108,-83
109,-81
110,-78
111,-73
112,-69
113,-67
114,-66
115,-64
116,-62
117,-60
118,-59
119,-57
120,-57
121,-57
122,-56
123,-55
124,-53
125,-52
126,-52
127,-52
128,-52
129,-51
130,-49
131,-46
132,-41
133,-35
134,-27
135,14
136,92
137,207
138,361
139,551
140,762
141,966
142,1125
143,1193
144,1132
145,932
146,622
147,262
148,-73
149,-330
150,-465
151,-487
152,-464
153,-381
154,-293
155,-221
156,-171
157,-155
158,-143
159,-133
160,-123
161,-109
162,-85
163,-72
164,-65
165,-59
166,-55
167,-52
168,-49
169,-46
170,-43
171,-41
172,-38
173,-36
174,-34
175,-32
176,-29
177,-27
178,-23
179,-18
180,-13
181,-7
182,0
183,8
184,21
185,40
186,58
187,70
188,78
189,84
190,90
191,96
192,102
193,108
194,116
195,127
196,140
197,155
198,173
199,194
200,216
201,234
202,250
203,263
204,275
205,282
206,288
207,293
208,297
209,300
210,301
211,300
212,297
213,292
214,285
215,278
216,266
217,246
218,230
219,209
220,182
221,156
222,127
223,104
224,86
225,68
226,51
227,34
228,17
229,0
230,-17
231,-34
232,-45
233,-54
234,-62
235,-68
236,-74
237,-77
238,-79
239,-80
240,-81
241,-82
242,-82
243,-83
244,-84
245,-85
246,-86
247,-88
248,-89
249,-89
250,-88
251,-88
252,-87
253,-87
254,-86
255,-84
256,-82
257,-80
258,-79
259,-78
260,-78
261,-78
262,-78
263,-77
264,-77
265,-77
266,-76
267,-75
268,-74
269,-73
270,-72
271,-71
272,-71
273,-71
274,-71
275,-71
276,-71
277,-71
278,-72
279,-72
280,-72
281,-72
282,-72
283,-71
284,-71
285,-70
286,-70
287,-70
288,-70
289,-70
290,-69
291,-69
292,-68
293,-68
294,-68
295,-68
296,-68
297,-67
298,-66
299,-65
300,-64
301,-64
302,-63
303,-61
304,-59
305,-56
306,-54
307,-52
308,-51
309,-48
310,-45
311,-42
312,-38
313,-36
314,-33
315,-31
316,-28
317,-25
318,-21
319,-18
320,-16
321,-16
322,-16
323,-17
324,-18
325,-20
326,-22
327,-25
328,-28
329,-32
330,-36
331,-40
332,-44
333,-50
334,-55
335,-60
336,-64
337,-68
338,-70
339,-72
340,-74
341,-76
342,-78
343,-81
344,-83
345,-85
346,-87
347,-88
348,-90
349,-91
350,-92
351,-91
352,-89
353,-87
354,-85
355,-82
356,-80
357,-77
358,-74
359,-72
360,-70
361,-68
362,-64
363,-60
364,-56
365,-54
366,-56
367,-60
368,-66
369,-72
370,-77
371,-84
372,-92
373,-97
374,-98
375,-95
376,-88
377,-78
378,-45
379,12
380,97
381,213
382,362
383,539
384,729
385,902
386,1008
387,1016
388,943
389,727
390,424
391,90
392,-213
393,-434
394,-530
395,-538
396,-484
397,-381
398,-286
399,-221
400,-193
401,-179
402,-170
403,-158
404,-144
405,-127
406,-107
407,-91
408,-83
409,-79
410,-75
411,-73
412,-71
413,-69
414,-66
415,-63
416,-60
417,-57
418,-55
419,-52
420,-48
421,-43
422,-35
423,-26
424,-16
425,-5
426,4
427,13
428,21
429,30
430,38
431,46
432,55
433,65
434,75
435,81
436,87
437,96
438,107
439,124
440,138
441,151
442,163
443,173
444,186
445,201
446,220
447,234
448,244
449,252
450,257
451,262
452,265
453,269
454,272
455,276
456,278
457,278
458,276
459,271
460,263
461,251
462,225
463,195
464,165
465,135
466,104
467,79
468,60
469,39
470,17
471,-2
472,-13
473,-22
474,-30
475,-40
476,-55
477,-66
478,-74
479,-82
480,-87
481,-90
482,-93
483,-95
484,-96
485,-97
486,-98
487,-99
488,-100
489,-101
490,-101
491,-101
492,-101
493,-99
494,-97
495,-93
496,-89
497,-85
498,-82
499,-79
500,-76
501,-74
502,-71
503,-69
504,-68
505,-67
506,-66
507,-66
508,-65
509,-64
510,-63
511,-62
512,-61
513,-60
514,-59
515,-57
516,-55
517,-53
518,-52
519,-52
520,-52
521,-52
522,-52
523,-51
