,0
0,-46
1,-47
2,-47
3,-47
4,-45
5,-42
6,-39
7,-35
8,-31
9,-26
10,-19
11,-12
12,-5
13,1
14,7
15,13
16,19
17,25
18,30
19,34
20,37
21,40
22,43
23,45
24,48
25,51
26,53
27,56
28,61
29,81
30,128
31,206
32,320
33,464
34,625
35,781
36,901
37,948
38,903
39,776
40,593
41,396
42,231
43,124
44,88
45,77
46,69
47,62
48,54
49,26
50,-14
51,-38
52,-49
53,-55
54,-59
55,-63
56,-64
57,-65
58,-65
59,-63
60,-60
61,-56
62,-51
63,-46
64,-39
65,-29
66,-19
67,-11
68,-5
69,-2
70,-1
71,0
72,1
73,2
74,3
75,4
76,4
77,5
78,5
79,6
80,7
81,9
82,10
83,11
84,12
85,13
86,15
87,16
88,18
89,20
90,22
91,24
92,27
93,34
94,41
95,48
96,53
97,59
98,68
99,80
100,91
101,102
102,114
103,127
104,144
105,166
106,181
107,189
108,195
109,202
110,208
111,214
112,218
113,223
114,228
115,232
116,233
117,233
118,229
119,223
120,215
121,185
122,147
123,124
124,100
125,77
126,56
127,32
128,11
129,-4
130,-19
131,-33
132,-48
133,-65
134,-74
135,-79
136,-83
137,-87
138,-90
139,-92
140,-95
141,-98
142,-100
143,-103
144,-106
145,-109
146,-112
147,-115
148,-117
149,-120
150,-123
151,-125
152,-127
153,-127
154,-127
155,-125
156,-121
157,-117
158,-112
159,-106
160,-99
161,-86
162,-75
163,-65
164,-53
165,-40
166,-36
167,-34
168,-32
169,-30
170,-29
171,-28
172,-29
173,-30
174,-32
175,-35
176,-38
177,-40
178,-42
179,-43
180,-45
181,-46
182,-47
183,-48
184,-50
185,-51
186,-53
187,-55
188,-57
189,-59
190,-61
191,-63
192,-65
193,-68
194,-72
195,-79
196,-92
197,-97
198,-99
199,-100
200,-102
201,-104
202,-103
203,-95
204,-84
205,-72
206,-58
207,-45
208,-34
209,-29
210,-26
211,-23
212,-20
213,-17
214,-16
215,-14
216,-12
217,-11
218,-10
219,-8
220,-7
221,-6
222,-5
223,-5
224,-4
225,-5
226,-5
227,-6
228,-7
229,-8
230,-10
231,-12
232,-14
233,-16
234,-18
235,-21
236,-23
237,-26
238,-28
239,-30
240,-33
241,-36
242,-42
243,-48
244,-54
245,-56
246,-54
247,-51
248,-47
249,-41
250,-35
251,-26
252,-20
253,-17
254,-15
255,-13
256,-12
257,-10
258,-9
259,-8
260,-8
261,-7
262,-8
263,-8
264,-9
265,-10
266,-11
267,-12
268,-14
269,-15
270,-16
271,-16
272,-16
273,-16
274,-15
275,-15
276,-14
277,-14
278,-14
279,-13
280,-13
281,-13
282,-14
283,-14
284,-13
285,-13
286,-11
287,-10
288,-7
289,-5
290,-3
291,0
292,2
293,4
294,7
295,13
296,27
297,32
298,34
299,36
300,38
301,39
302,39
303,38
304,33
305,27
306,22
307,19
308,17
309,14
310,12
311,9
312,7
313,5
314,3
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,1
323,1
