,0
0,-33
1,-35
2,-36
3,-38
4,-40
5,-41
6,-43
7,-44
8,-46
9,-48
10,-50
11,-56
12,-70
13,-87
14,-97
15,-101
16,-104
17,-106
18,-106
19,-104
20,-99
21,-93
22,-87
23,-82
24,-77
25,-73
26,-70
27,-68
28,-66
29,-62
30,-57
31,-55
32,-54
33,-54
34,-53
35,-53
36,-53
37,-54
38,-56
39,-57
40,-58
41,-59
42,-59
43,-57
44,-52
45,-47
46,-43
47,-40
48,-36
49,-33
50,-31
51,-29
52,-28
53,-28
54,-27
55,-27
56,-27
57,-26
58,-26
59,-24
60,-25
61,-29
62,-33
63,-37
64,-39
65,-36
66,-31
67,-25
68,-20
69,-16
70,-15
71,-13
72,-12
73,-9
74,-9
75,-13
76,-15
77,-16
78,-17
79,-19
80,-19
81,-20
82,-21
83,-22
84,-23
85,-24
86,-24
87,-24
88,-24
89,-23
90,-22
91,-22
92,-21
93,-20
94,-18
95,-17
96,-15
97,-13
98,0
99,37
100,96
101,181
102,296
103,434
104,577
105,686
106,728
107,685
108,560
109,383
110,200
111,45
112,-60
113,-105
114,-121
115,-127
116,-123
117,-116
118,-112
119,-109
120,-107
121,-105
122,-103
123,-100
124,-99
125,-96
126,-94
127,-92
128,-89
129,-82
130,-66
131,-46
132,-30
133,-19
134,-10
135,-3
136,2
137,9
138,9
139,1
140,-7
141,-17
142,-20
143,-21
144,-22
145,-23
146,-24
147,-24
148,-25
149,-26
150,-27
151,-29
152,-30
153,-32
154,-34
155,-36
156,-40
157,-47
158,-47
159,-42
160,-29
161,-5
162,7
163,18
164,26
165,34
166,45
167,61
168,74
169,82
170,88
171,93
172,100
173,111
174,120
175,126
176,128
177,125
178,119
179,112
180,103
181,94
182,82
183,67
184,56
185,49
186,43
187,38
188,30
189,18
190,6
191,0
192,-3
193,-5
194,-7
195,-9
196,-9
197,-8
198,-6
199,-2
200,0
201,2
202,4
203,6
204,9
205,10
206,11
207,10
208,8
209,5
210,1
211,-2
212,-9
213,-21
214,-26
215,-30
216,-34
217,-36
218,-35
219,-31
220,-24
221,-13
222,-1
223,1
224,4
225,5
226,6
227,6
228,4
229,1
230,-2
231,-6
232,-8
233,-10
234,-12
235,-14
236,-16
237,-18
238,-20
239,-21
240,-22
241,-24
242,-25
243,-26
244,-27
245,-28
246,-28
247,-29
248,-30
249,-31
250,-32
251,-34
252,-35
253,-37
254,-38
255,-39
256,-40
257,-40
258,-40
259,-39
260,-38
261,-36
262,-34
263,-32
264,-29
265,-25
266,-17
267,-14
268,-12
269,-11
270,-8
271,-7
272,-10
273,-15
274,-21
275,-27
276,-31
277,-32
278,-33
279,-34
280,-36
281,-37
282,-38
283,-37
284,-33
285,-29
286,-25
287,-19
288,-12
289,-4
290,6
291,25
292,62
293,117
294,196
295,301
296,426
297,557
298,673
299,725
300,719
301,635
302,457
303,240
304,35
305,-119
306,-188
307,-198
308,-181
309,-150
310,-133
311,-123
312,-116
313,-109
314,-103
315,-100
316,-97
317,-95
318,-93
319,-90
320,-88
321,-85
322,-82
323,-79
324,-76
325,-73
326,-70
327,-67
328,-65
329,-63
330,-63
331,-62
332,-62
333,-61
334,-61
335,-60
336,-60
337,-59
338,-58
339,-58
340,-61
341,-65
342,-69
343,-68
344,-59
345,-51
346,-45
347,-41
348,-38
349,-36
350,-35
351,-33
352,-31
353,-29
354,-26
355,-23
356,-18
357,-2
358,24
359,51
360,66
361,79
362,89
363,97
364,101
365,104
366,106
367,108
368,110
369,110
370,110
371,110
372,108
373,106
374,103
375,99
376,92
377,77
378,64
379,54
380,44
381,32
382,17
383,10
384,8
385,5
386,3
387,2
388,1
389,1
390,1
391,1
392,1
393,1
394,1
395,1
396,1
397,0
398,0
399,-1
400,-2
401,-2
402,-3
403,-3
404,-3
405,-4
406,-4
407,-5
408,-5
409,-6
410,-7
411,-10
412,-14
413,-16
414,-17
415,-15
416,-10
417,-4
418,4
419,16
420,20
421,22
422,25
423,28
424,30
425,30
426,28
427,26
428,23
429,20
430,17
431,16
432,17
433,17
434,17
435,17
436,18
437,19
438,20
439,21
440,23
441,24
442,25
443,27
444,28
445,29
446,30
447,31
448,31
449,32
450,32
451,34
452,35
453,37
454,38
455,40
456,41
457,42
458,43
459,44
460,45
461,46
462,46
463,47
464,47
465,47
466,47
467,46
468,46
469,47
470,48
471,49
472,50
473,52
474,53
475,55
476,56
477,59
478,62
479,68
480,87
481,135
482,203
483,295
484,405
485,523
486,630
487,711
488,731
489,718
490,632
491,485
492,307
493,133
494,1
495,-54
496,-74
497,-82
498,-86
499,-90
500,-95
501,-94
502,-83
503,-72
504,-61
505,-59
506,-63
507,-67
508,-72
509,-57
510,-41
511,-27
512,-19
513,-15
514,-12
515,-8
516,-7
517,-10
518,-13
519,-14
520,-16
521,-17
522,-19
523,-19
524,-20
525,-19
526,-18
527,-16
528,-14
529,-13
530,-11
531,-9
532,-7
533,-6
534,-5
535,-3
536,-2
537,0
538,1
539,3
540,5
541,6
542,8
543,12
544,20
545,39
546,54
547,65
548,76
549,84
550,90
551,96
552,103
553,110
554,120
555,133
556,143
557,151
558,157
559,161
560,162
561,158
562,151
563,141
564,125
565,110
566,92
567,79
568,74
569,69
570,66
571,63
572,61
573,60
574,59
575,58
576,57
577,56
578,53
579,50
580,43
581,35
582,27
583,23
584,21
585,19
586,18
587,17
588,19
589,21
590,23
591,25
592,27
593,29
594,30
595,29
596,26
597,22
598,16
599,8
600,5
601,3
602,1
603,0
604,-2
605,-3
606,-3
607,-2
608,-2
609,-2
610,-2
611,-3
612,-3
613,-2
614,-2
615,-2
616,-5
617,-10
618,-16
619,-19
620,-22
621,-25
622,-28
623,-30
624,-31
625,-31
626,-29
627,-26
628,-23
629,-19
630,-16
631,-14
632,-12
633,-9
634,-7
635,-5
636,-3
637,-1
638,0
639,2
640,3
641,4
642,3
643,3
644,1
645,0
646,-1
647,-2
648,-3
649,-4
650,-5
651,-7
652,-8
653,-11
654,-13
655,-15
656,-16
657,-15
658,-14
659,-12
660,-9
661,-3
662,5
663,10
664,14
665,16
666,13
667,5
668,0
669,-8
670,-12
671,-10
672,-6
673,5
674,36
675,86
676,160
677,259
678,380
679,510
680,631
681,702
682,705
683,645
684,488
685,286
686,87
687,-65
688,-134
689,-157
690,-149
691,-126
692,-94
693,-85
694,-82
695,-79
696,-86
697,-98
698,-111
699,-120
700,-126
701,-125
702,-115
703,-101
704,-85
705,-78
706,-74
707,-72
708,-70
709,-68
710,-67
711,-65
712,-63
713,-61
714,-59
715,-57
716,-56
717,-55
718,-54
719,-52
720,-51
721,-50
722,-49
723,-49
724,-48
725,-47
726,-47
727,-46
728,-46
729,-46
730,-45
731,-44
732,-41
