,0
0,3
1,3
2,-1
3,-7
4,-11
5,-15
6,-19
7,-21
8,-23
9,-23
10,-21
11,-16
12,-12
13,-7
14,-4
15,-1
16,2
17,5
18,8
19,10
20,12
21,12
22,12
23,11
24,10
25,8
26,6
27,3
28,1
29,-1
30,-4
31,-7
32,-11
33,-14
34,-17
35,-23
36,-32
37,-51
38,-90
39,-150
40,-237
41,-349
42,-479
43,-615
44,-738
45,-813
46,-818
47,-768
48,-620
49,-425
50,-239
51,-99
52,-59
53,-47
54,-39
55,-33
56,-27
57,-5
58,40
59,88
60,123
61,142
62,148
63,148
64,140
65,130
66,116
67,102
68,87
69,72
70,56
71,49
72,46
73,44
74,41
75,39
76,37
77,36
78,34
79,33
80,31
81,30
82,28
83,26
84,24
85,22
86,20
87,18
88,14
89,11
90,7
91,4
92,0
93,-3
94,-7
95,-12
96,-17
97,-20
98,-22
99,-24
100,-26
101,-30
102,-35
103,-39
104,-39
105,-36
106,-32
107,-30
108,-27
109,-25
110,-24
111,-23
112,-23
113,-25
114,-27
115,-30
116,-34
117,-40
118,-50
119,-59
120,-65
121,-69
122,-72
123,-75
124,-75
125,-73
126,-70
127,-66
128,-57
129,-39
130,-23
131,-12
132,-11
133,-14
134,-18
135,-26
136,-31
137,-34
138,-37
139,-40
140,-44
141,-47
142,-51
143,-57
144,-58
145,-56
146,-53
147,-50
148,-53
149,-58
150,-62
151,-52
152,-45
153,-40
154,-36
155,-33
156,-32
157,-33
158,-35
159,-39
160,-43
161,-52
162,-63
163,-68
164,-72
165,-74
166,-74
167,-70
168,-65
169,-62
170,-60
171,-58
172,-57
173,-55
174,-54
175,-54
176,-55
177,-57
178,-60
179,-64
180,-67
181,-71
182,-78
183,-85
184,-92
185,-99
186,-103
187,-107
188,-111
189,-115
190,-119
191,-123
192,-127
193,-131
194,-138
195,-141
196,-138
197,-130
198,-106
199,-82
200,-60
201,-37
202,-13
203,11
204,34
205,43
206,49
207,55
208,64
209,81
210,107
211,135
212,159
213,171
214,178
215,183
216,186
217,185
218,181
219,175
220,168
221,158
222,151
223,141
224,127
225,98
226,57
227,1
228,-76
229,-175
230,-297
231,-437
232,-580
233,-700
234,-761
235,-757
236,-679
237,-503
238,-291
239,-97
240,33
241,85
242,104
243,111
244,128
245,156
246,187
247,217
248,238
249,250
250,258
251,264
252,264
253,256
254,247
255,231
256,219
257,212
258,208
259,207
260,208
261,209
262,210
263,211
264,211
265,209
266,204
267,196
268,183
269,169
270,156
271,151
272,149
273,147
274,145
275,144
276,143
277,141
278,140
279,140
280,140
281,139
282,137
283,136
284,132
285,123
286,114
287,108
288,107
289,110
290,111
291,113
292,114
293,116
294,117
295,117
296,117
297,117
298,118
299,120
300,121
301,120
302,118
303,115
304,111
305,97
306,77
307,71
308,68
309,65
310,62
311,61
312,60
313,58
314,54
315,53
316,57
317,60
318,64
319,63
320,56
321,50
322,45
323,40
324,36
325,33
326,29
327,24
328,24
329,32
330,38
331,43
332,47
333,50
334,52
335,53
336,54
337,56
338,59
339,58
340,49
341,39
342,28
343,18
344,8
345,-1
346,-12
347,-20
348,-28
349,-32
350,-29
351,-20
352,-11
353,0
354,9
355,16
356,21
357,24
358,19
359,12
360,7
361,4
362,0
363,-2
364,-4
365,-4
366,-4
367,-3
368,-1
369,0
370,1
371,5
372,-4
373,-21
374,-37
375,-46
376,-52
377,-55
378,-58
379,-60
380,-61
381,-62
382,-64
383,-65
384,-66
385,-66
386,-67
387,-67
388,-67
389,-66
390,-64
391,-62
392,-59
393,-57
394,-54
395,-51
396,-48
397,-45
398,-42
399,-40
400,-37
401,-34
402,-29
403,-24
404,-19
405,-14
406,-9
407,-3
408,4
409,5
410,-1
411,-21
412,-46
413,-78
414,-123
415,-183
416,-260
417,-357
418,-473
419,-610
420,-756
421,-894
422,-979
423,-985
424,-928
425,-768
426,-561
427,-356
428,-192
429,-94
430,-63
431,-54
432,-44
433,-35
434,-19
435,2
436,24
437,44
438,62
439,79
440,91
441,99
442,99
443,90
444,75
445,61
446,55
447,52
448,50
449,48
450,46
451,44
452,42
453,41
454,39
455,37
456,30
457,15
458,4
459,1
460,-1
461,-4
462,-7
463,-12
464,-16
465,-20
466,-24
467,-28
468,-35
469,-41
470,-46
471,-49
472,-53
473,-57
474,-61
475,-62
476,-61
477,-58
478,-56
479,-54
480,-52
481,-50
482,-48
483,-46
484,-44
485,-42
486,-40
487,-37
488,-35
489,-34
490,-34
491,-33
492,-33
493,-32
494,-31
495,-30
496,-29
497,-28
498,-28
499,-28
500,-28
501,-28
502,-28
503,-29
504,-29
505,-30
506,-31
507,-32
508,-32
509,-32
510,-33
511,-33
512,-34
513,-34
514,-34
515,-34
516,-32
517,-31
518,-30
519,-29
520,-27
521,-26
522,-24
523,-22
524,-21
525,-20
526,-20
527,-20
528,-19
529,-18
530,-17
531,-15
532,-14
533,-13
534,-12
535,-10
536,-8
537,-4
538,0
539,5
540,9
541,12
542,16
543,19
544,21
545,23
546,23
547,24
548,26
549,29
550,29
551,26
552,22
553,18
554,16
555,15
556,16
557,16
558,16
559,16
560,15
561,14
562,13
563,12
564,11
565,11
566,10
567,9
568,8
569,7
570,6
571,6
572,6
573,6
574,6
575,7
576,8
577,10
578,11
579,13
580,15
581,17
582,19
583,21
584,23
585,25
586,28
587,31
588,34
589,37
590,39
591,40
592,41
593,41
594,42
595,43
596,44
597,46
598,47
599,42
600,30
601,-3
602,-52
603,-119
604,-203
605,-307
606,-428
607,-561
608,-692
609,-801
610,-849
611,-842
612,-756
613,-583
614,-374
615,-182
616,-49
617,11
618,35
619,49
620,65
621,96
622,120
623,129
624,129
625,122
626,118
627,116
628,113
629,110
630,106
631,103
632,99
633,95
634,91
635,85
636,80
637,77
638,76
639,75
640,75
641,73
642,72
643,71
644,70
645,69
646,67
647,65
648,62
649,58
650,53
651,45
652,32
653,21
654,15
655,11
656,7
657,4
658,2
659,0
660,-2
661,-4
662,-6
663,-8
664,-9
665,-10
666,-10
667,-11
668,-12
669,-13
670,-14
671,-15
672,-16
673,-17
674,-18
675,-18
676,-18
677,-18
678,-18
679,-18
680,-18
681,-18
682,-18
683,-19
684,-20
685,-21
686,-21
687,-21
688,-21
689,-21
690,-21
691,-20
692,-19
693,-17
694,-16
695,-18
696,-21
697,-23
698,-16
699,-10
700,-7
701,-5
702,-3
703,-2
704,-1
705,0
706,0
707,1
708,3
709,5
710,7
711,3
712,-3
713,-11
714,-21
715,-27
716,-35
717,-44
718,-50
719,-54
720,-49
721,-32
722,-9
723,2
724,8
725,12
726,14
727,15
728,12
729,6
730,0
731,-2
732,-5
733,-7
734,-10
735,-12
736,-14
737,-16
738,-18
739,-19
740,-20
741,-21
742,-21
743,-22
744,-22
745,-22
746,-22
747,-23
748,-24
749,-25
750,-27
751,-28
752,-30
753,-32
754,-34
755,-37
756,-40
757,-45
758,-50
759,-55
760,-61
761,-68
762,-68
763,-60
764,-49
765,-34
766,-16
767,0
768,7
769,10
770,12
771,14
772,16
773,18
774,20
775,21
