,0
0,240
1,212
2,182
3,155
4,130
5,106
6,83
7,58
8,37
9,25
10,19
11,11
12,0
13,-10
14,-21
15,-33
16,-43
17,-51
18,-57
19,-61
20,-65
21,-68
22,-70
23,-72
24,-74
25,-75
26,-73
27,-70
28,-66
29,-63
30,-60
31,-58
32,-56
33,-54
34,-52
35,-50
36,-49
37,-48
38,-46
39,-45
40,-44
41,-43
42,-42
43,-41
44,-40
45,-40
46,-39
47,-37
48,-36
49,-35
50,-35
51,-34
52,-33
53,-32
54,-31
55,-29
56,-28
57,-27
58,-26
59,-24
60,-21
61,-19
62,-18
63,-18
64,-21
65,-25
66,-30
67,-36
68,-42
69,-50
70,-58
71,-61
72,-64
73,-66
74,-68
75,-70
76,-72
77,-71
78,-67
79,-61
80,-56
81,-53
82,-51
83,-49
84,-48
85,-46
86,-44
87,-42
88,-41
89,-40
90,-39
91,-38
92,-38
93,-38
94,-38
95,-38
96,-38
97,-38
98,-38
99,-38
100,-38
101,-37
102,-36
103,-35
104,-34
105,-33
106,-32
107,-31
108,-30
109,-29
110,-28
111,-27
112,-26
113,-24
114,-22
115,-20
116,-17
117,-16
118,-15
119,-15
120,-16
121,-17
122,-19
123,-21
124,-23
125,-25
126,-27
127,-29
128,-32
129,-34
130,-36
131,-38
132,-39
133,-38
134,-36
135,-34
136,-30
137,-27
138,-22
139,-17
140,-11
141,-4
142,0
143,4
144,8
145,11
146,14
147,16
148,18
149,20
150,21
151,22
152,22
153,21
154,19
155,16
156,12
157,8
158,5
159,1
160,-2
161,-8
162,-12
163,-14
164,-15
165,-16
166,-16
167,-17
168,-17
169,-17
170,-18
171,-18
172,-19
173,-19
174,-21
175,-22
176,-24
177,-25
178,-26
179,-27
180,-28
181,-29
182,-31
183,-35
184,-40
185,-44
186,-43
187,-36
188,-19
189,29
190,126
191,250
192,415
193,613
194,819
195,987
196,1068
197,1063
198,956
199,761
200,593
201,415
202,291
203,178
204,124
205,52
206,-26
207,-65
208,-79
209,-64
210,-42
211,-26
212,-37
213,-45
214,-49
215,-52
216,-55
217,-57
218,-58
219,-59
220,-59
221,-59
222,-58
223,-56
224,-55
225,-52
226,-49
227,-45
228,-42
229,-38
230,-35
231,-31
232,-27
233,-24
234,-21
235,-19
236,-16
237,-13
238,-9
239,-3
240,7
241,18
242,28
243,38
244,50
245,58
246,64
247,70
248,76
249,82
250,91
251,102
252,111
253,123
254,141
255,163
256,183
257,202
258,221
259,235
260,243
261,249
262,256
263,263
264,270
265,277
266,284
267,289
268,293
269,304
270,300
271,275
272,255
273,224
274,186
275,164
276,123
277,81
278,46
279,24
280,4
281,-10
282,-16
283,-31
284,-72
285,-89
286,-104
287,-120
288,-134
289,-148
290,-158
291,-164
292,-171
293,-180
294,-189
295,-199
296,-206
297,-213
298,-220
299,-226
300,-229
301,-229
302,-226
303,-221
304,-214
305,-207
306,-199
307,-188
308,-177
309,-169
310,-162
311,-155
312,-146
313,-136
314,-122
315,-115
316,-109
317,-106
318,-103
319,-101
320,-99
321,-97
322,-94
323,-92
324,-90
325,-87
326,-85
327,-83
328,-80
329,-77
330,-75
331,-74
332,-72
333,-71
334,-70
335,-68
336,-67
337,-65
338,-64
339,-62
340,-61
341,-59
342,-58
343,-56
344,-55
345,-54
346,-53
347,-52
348,-52
349,-51
350,-51
351,-51
352,-51
353,-51
354,-51
355,-51
356,-50
357,-48
358,-46
359,-45
360,-43
361,-41
362,-39
363,-37
364,-35
365,-34
366,-33
367,-32
368,-31
369,-29
370,-26
371,-23
372,-20
373,-18
374,-18
375,-18
376,-19
377,-20
378,-21
379,-22
380,-24
381,-26
382,-28
383,-29
384,-31
385,-32
386,-34
387,-35
388,-35
389,-35
390,-34
391,-34
392,-33
393,-33
394,-33
395,-32
396,-32
397,-31
398,-31
399,-30
400,-29
401,-27
402,-26
403,-23
404,-21
405,-19
406,-17
407,-15
408,-12
409,-9
410,-5
411,-1
412,3
413,7
414,10
415,13
416,17
417,20
418,22
419,24
420,27
421,30
422,32
423,33
424,33
425,31
426,27
427,22
428,17
429,12
430,8
431,4
432,0
433,-3
434,-6
435,-9
436,-13
437,-16
438,-18
439,-20
440,-22
441,-25
442,-28
443,-32
444,-40
445,-48
446,-58
447,-74
448,-98
449,-122
450,-146
451,-163
452,-175
453,-175
454,-160
455,-117
456,-24
457,109
458,279
459,487
460,698
461,883
462,939
463,930
464,828
465,627
466,400
467,228
468,105
469,47
470,27
471,8
472,-38
473,-68
474,-79
475,-84
476,-77
477,-65
478,-59
479,-56
480,-54
481,-51
482,-49
483,-47
484,-45
485,-43
486,-42
487,-40
488,-38
489,-36
490,-34
491,-33
492,-32
493,-31
494,-30
495,-28
496,-27
497,-25
498,-23
499,-20
500,-17
501,-13
502,-9
503,-1
504,7
505,15
506,22
507,30
508,38
509,45
510,53
511,59
512,64
513,70
514,78
515,90
516,104
517,115
518,123
519,132
520,140
521,149
522,166
523,191
524,209
525,221
526,233
527,246
528,260
529,276
530,288
531,295
532,300
533,304
534,306
535,308
536,309
537,308
538,305
539,302
540,296
541,288
542,273
543,245
544,218
545,189
546,156
547,126
548,105
549,88
550,64
551,46
552,34
553,25
554,16
555,8
556,0
557,-11
558,-25
559,-36
560,-44
561,-48
562,-52
563,-54
564,-57
565,-58
566,-60
567,-60
568,-61
569,-62
570,-62
571,-63
572,-62
573,-61
574,-60
575,-58
576,-57
577,-54
578,-51
579,-48
580,-44
581,-41
582,-38
583,-36
584,-34
585,-32
586,-30
587,-27
588,-24
589,-22
590,-20
591,-18
592,-16
593,-14
594,-12
595,-10
596,-9
597,-10
598,-11
599,-13
600,-16
601,-19
602,-22
603,-25
604,-29
605,-31
606,-34
607,-36
608,-37
609,-38
610,-39
611,-41
612,-42
613,-43
614,-45
615,-46
616,-47
617,-48
618,-49
619,-50
620,-50
621,-50
622,-49
623,-49
624,-48
625,-48
626,-48
627,-47
628,-47
629,-46
630,-45
631,-45
632,-45
633,-45
634,-44
635,-44
636,-43
637,-42
638,-42
639,-42
640,-42
641,-42
642,-42
643,-42
644,-42
645,-42
646,-41
647,-41
648,-41
649,-40
650,-39
651,-38
652,-38
653,-37
654,-37
655,-37
656,-37
657,-37
658,-36
659,-36
660,-36
661,-35
662,-33
663,-32
664,-30
665,-29
666,-27
667,-25
668,-23
669,-21
670,-18
671,-16
672,-14
673,-13
674,-13
675,-12
676,-11
677,-10
678,-10
679,-11
680,-13
681,-14
682,-16
683,-17
684,-20
685,-22
686,-25
687,-28
688,-31
689,-33
690,-35
691,-38
692,-41
693,-44
694,-46
695,-48
696,-50
697,-52
698,-54
699,-56
700,-59
701,-61
702,-63
703,-63
704,-64
705,-64
706,-63
707,-62
708,-60
709,-58
710,-55
711,-51
712,-46
713,-41
714,-35
715,-27
716,13
717,95
718,221
719,361
720,527
721,696
722,832
723,865
724,851
725,746
726,566
727,364
728,185
729,68
730,1
731,-23
732,-43
733,-60
734,-76
735,-80
736,-80
737,-79
738,-79
739,-79
740,-78
741,-79
742,-79
743,-78
744,-78
745,-79
746,-79
747,-78
748,-76
749,-73
750,-70
751,-67
752,-64
753,-62
754,-60
755,-58
756,-56
757,-54
758,-52
759,-51
760,-49
761,-48
762,-46
763,-43
764,-41
765,-39
766,-36
767,-34
768,-31
769,-28
770,-24
771,-18
772,-11
773,2
774,16
775,29
776,43
777,56
778,70
779,86
780,99
781,111
782,122
783,132
784,140
785,149
786,157
787,166
788,178
789,192
790,205
791,220
792,231
793,236
794,239
795,244
796,249
797,252
798,244
799,227
800,211
801,194
802,180
803,169
804,156
805,140
806,123
807,105
808,88
809,74
810,56
811,31
812,3
813,-23
814,-42
815,-52
816,-62
817,-71
818,-80
819,-87
820,-93
821,-99
822,-103
823,-106
824,-109
825,-111
826,-113
827,-114
828,-117
829,-119
830,-121
831,-123
832,-122
833,-119
834,-115
835,-110
836,-105
837,-102
838,-99
839,-96
840,-93
841,-89
842,-87
843,-85
844,-83
845,-81
846,-80
847,-78
848,-77
849,-76
850,-75
851,-75
852,-74
853,-74
854,-73
855,-72
856,-71
857,-71
858,-70
859,-70
860,-69
861,-69
862,-69
863,-69
864,-70
865,-70
866,-70
867,-70
868,-70
869,-70
870,-70
871,-69
872,-69
873,-68
874,-68
875,-67
876,-67
877,-67
878,-68
879,-68
880,-68
881,-68
882,-68
883,-68
884,-68
885,-67
886,-66
887,-66
888,-65
889,-64
890,-64
891,-63
892,-62
893,-62
894,-61
895,-61
896,-61
897,-60
898,-59
899,-58
900,-57
901,-56
902,-56
903,-55
904,-54
905,-53
906,-53
907,-52
908,-51
909,-50
910,-48
911,-46
912,-43
913,-41
914,-39
915,-38
916,-36
917,-35
918,-33
919,-32
920,-30
921,-29
922,-27
923,-24
924,-21
925,-18
926,-15
927,-12
928,-9
929,-5
930,-2
931,1
932,5
933,9
934,12
935,15
936,19
937,24
938,28
939,32
940,35
941,35
942,32
943,29
944,24
945,19
946,14
947,11
948,7
949,3
950,0
951,-1
952,-4
953,-7
954,-10
955,-12
956,-14
957,-15
958,-16
959,-17
960,-17
961,-18
962,-18
963,-17
964,-17
965,-16
966,-15
967,-14
968,-12
969,-11
970,-9
971,-6
972,-3
973,0
974,16
975,51
976,106
977,194
978,307
979,440
980,598
981,746
982,866
983,887
984,869
985,757
986,600
987,412
988,271
989,159
990,94
991,68
992,38
993,-8
994,-31
995,-42
996,-49
997,-54
998,-56
999,-54
1000,-48
1001,-42
1002,-38
1003,-35
1004,-32
1005,-30
1006,-27
1007,-24
1008,-21
1009,-19
1010,-17
1011,-16
1012,-15
1013,-15
1014,-13
1015,-12
1016,-10
1017,-8
1018,-6
1019,-3
1020,0
1021,3
1022,8
1023,15
1024,22
1025,28
1026,33
1027,38
1028,42
1029,46
1030,50
1031,53
1032,57
1033,60
1034,62
1035,65
1036,68
1037,73
1038,84
1039,105
1040,123
1041,136
1042,149
1043,161
1044,174
1045,189
1046,203
1047,218
1048,233
1049,245
1050,255
1051,266
1052,275
1053,283
1054,290
1055,295
1056,298
1057,299
1058,296
1059,290
1060,282
1061,269
1062,244
1063,219
1064,195
1065,177
1066,162
1067,144
1068,125
1069,107
1070,93
1071,76
1072,59
1073,46
1074,33
1075,13
1076,-16
1077,-35
1078,-46
1079,-52
1080,-57
1081,-60
1082,-63
1083,-64
1084,-66
1085,-67
1086,-69
1087,-71
1088,-74
1089,-78
1090,-82
1091,-88
1092,-95
1093,-94
1094,-81
1095,-74
1096,-69
1097,-65
1098,-61
1099,-58
1100,-56
1101,-54
1102,-52
1103,-51
1104,-50
1105,-48
1106,-47
1107,-47
1108,-47
1109,-46
1110,-46
1111,-45
1112,-44
1113,-43
1114,-43
1115,-42
1116,-42
1117,-41
1118,-40
1119,-40
1120,-40
1121,-40
1122,-42
1123,-43
1124,-45
1125,-47
1126,-49
1127,-50
1128,-52
1129,-54
1130,-56
1131,-57
1132,-58
1133,-58
1134,-59
1135,-60
1136,-61
1137,-62
1138,-63
1139,-64
1140,-64
1141,-65
1142,-66
1143,-67
1144,-67
1145,-68
1146,-67
1147,-67
1148,-66
1149,-66
1150,-67
1151,-66
1152,-66
1153,-66
1154,-65
1155,-65
1156,-65
1157,-64
1158,-64
1159,-63
1160,-61
1161,-59
1162,-58
1163,-57
1164,-57
1165,-55
1166,-53
1167,-52
1168,-50
1169,-50
1170,-49
1171,-49
1172,-47
1173,-45
1174,-43
1175,-41
1176,-40
1177,-39
1178,-38
1179,-37
1180,-35
1181,-34
1182,-34
1183,-34
1184,-34
1185,-33
1186,-32
1187,-31
1188,-31
1189,-31
1190,-30
1191,-29
1192,-27
1193,-21
1194,-14
1195,-5
1196,-1
1197,1
1198,4
1199,8
1200,11
1201,14
1202,15
1203,16
1204,16
1205,16
1206,15
1207,14
1208,12
1209,9
1210,6
1211,3
1212,1
1213,-1
