,0
0,-9
1,-7
2,-7
3,-9
4,-13
5,-18
6,-27
7,-44
8,-59
9,-70
10,-80
11,-86
12,-90
13,-94
14,-98
15,-102
16,-106
17,-110
18,-117
19,-130
20,-156
21,-183
22,-210
23,-231
24,-246
25,-246
26,-227
27,-178
28,-99
29,-11
30,74
31,148
32,189
33,192
34,166
35,93
36,-12
37,-133
38,-241
39,-315
40,-353
41,-367
42,-374
43,-392
44,-421
45,-446
46,-455
47,-441
48,-402
49,-346
50,-278
51,-195
52,-118
53,-58
54,-20
55,-7
56,0
57,2
58,4
59,6
60,7
61,8
62,9
63,11
64,14
65,16
66,19
67,22
68,25
69,29
70,35
71,42
72,49
73,57
74,63
75,71
76,77
77,80
78,81
79,82
80,83
81,83
82,84
83,85
84,86
85,87
86,88
87,90
88,93
89,96
90,100
91,104
92,108
93,113
94,119
95,123
96,127
97,130
98,133
99,135
100,137
101,138
102,140
103,141
104,142
105,143
106,144
107,146
108,147
109,149
110,150
111,152
112,153
113,156
114,159
115,164
116,176
117,187
118,194
119,198
120,202
121,206
122,210
123,214
124,218
125,222
126,229
127,240
128,251
129,261
130,269
131,274
132,278
133,281
134,284
135,287
136,287
137,283
138,279
139,277
140,275
141,273
142,271
143,270
144,269
145,268
146,267
147,268
148,269
149,271
150,274
151,277
152,280
153,283
154,286
155,290
156,293
157,296
158,298
159,299
160,300
161,302
162,304
163,306
164,308
165,310
166,313
167,315
168,318
169,320
170,321
171,323
172,324
173,324
174,325
175,327
176,328
177,329
178,328
179,328
180,327
181,327
182,326
183,326
184,325
185,324
186,322
187,321
188,320
189,319
190,318
191,316
192,314
193,312
194,310
195,308
196,306
197,304
198,301
199,297
200,292
201,283
202,272
203,263
204,256
205,249
206,243
207,238
208,230
209,220
210,211
211,198
212,182
213,170
214,163
215,155
216,148
217,141
218,136
219,131
220,126
221,122
222,117
223,109
224,99
225,88
226,80
227,72
228,64
229,54
230,46
231,39
232,34
233,28
234,25
235,21
236,12
237,-2
238,-16
239,-32
240,-45
241,-53
242,-61
243,-70
244,-77
245,-82
246,-86
247,-89
248,-93
249,-96
250,-99
251,-103
252,-111
253,-129
254,-143
255,-150
256,-155
257,-160
258,-165
259,-168
260,-172
261,-175
262,-177
263,-178
264,-177
265,-177
266,-176
267,-175
268,-174
269,-175
270,-183
271,-192
272,-202
273,-214
274,-229
275,-248
276,-267
277,-286
278,-306
279,-324
280,-340
281,-358
282,-373
283,-385
284,-396
285,-407
286,-417
287,-425
288,-436
289,-450
290,-475
291,-504
292,-537
293,-571
294,-582
295,-586
296,-577
297,-522
298,-436
299,-326
300,-204
301,-94
302,-41
303,-45
304,-117
305,-265
306,-437
307,-597
308,-705
309,-742
310,-756
311,-767
312,-793
313,-843
314,-887
315,-902
316,-894
317,-872
318,-828
319,-778
320,-719
321,-654
322,-602
323,-565
324,-541
325,-529
326,-523
327,-518
328,-515
329,-512
330,-511
331,-511
332,-512
333,-513
334,-515
335,-517
336,-519
337,-521
338,-524
339,-528
340,-532
341,-535
342,-535
343,-533
344,-529
345,-526
346,-522
347,-518
348,-514
349,-512
350,-513
351,-518
352,-524
353,-535
354,-555
355,-565
356,-569
357,-573
358,-576
359,-579
360,-580
361,-581
362,-581
363,-582
364,-582
365,-583
366,-583
367,-583
368,-584
369,-585
370,-584
371,-576
372,-567
373,-558
374,-547
375,-538
376,-530
377,-522
378,-514
379,-504
380,-495
381,-488
382,-484
383,-481
384,-479
385,-477
386,-475
387,-472
388,-468
389,-463
390,-457
391,-447
392,-432
393,-422
394,-410
395,-393
396,-380
397,-370
398,-355
399,-341
400,-330
401,-321
402,-312
403,-299
404,-279
405,-262
406,-249
407,-238
408,-230
409,-224
410,-218
411,-210
412,-203
413,-195
414,-188
415,-180
416,-174
417,-167
418,-156
419,-134
420,-115
421,-104
422,-94
423,-86
424,-81
425,-78
426,-75
427,-72
428,-69
429,-65
430,-62
431,-59
432,-54
433,-47
434,-35
435,-21
436,-13
437,-6
438,-1
439,3
440,8
441,12
442,18
443,24
444,30
445,37
446,49
447,62
448,69
449,75
450,81
451,86
452,89
453,93
454,96
455,98
456,100
457,102
458,105
459,108
460,113
461,122
462,134
463,144
464,152
465,158
466,162
467,164
468,165
469,166
470,167
471,168
472,169
473,170
474,171
475,173
476,175
477,177
478,180
479,182
480,184
481,186
482,188
483,190
484,193
485,196
486,199
487,202
488,205
489,208
490,211
491,214
492,217
493,220
494,222
495,224
496,227
497,230
498,233
499,237
500,240
501,243
502,247
503,250
504,253
505,257
506,260
507,263
508,265
509,268
510,272
511,275
512,279
513,283
514,286
515,289
516,291
517,294
518,297
519,299
520,302
521,305
522,308
523,311
524,314
525,317
526,319
527,322
528,325
529,328
530,333
531,339
532,344
533,349
534,353
535,357
536,361
537,365
538,369
539,373
540,379
541,387
542,394
543,400
544,408
545,415
546,420
547,420
548,418
549,414
550,408
551,398
552,381
553,365
554,346
555,330
556,321
557,312
558,303
559,296
560,290
561,283
562,275
563,265
564,246
565,221
566,196
567,177
568,162
569,162
570,192
571,253
572,327
573,407
574,486
575,551
576,572
577,566
578,509
579,402
580,266
581,136
582,39
583,-13
584,-37
585,-54
586,-72
587,-104
588,-149
589,-167
590,-182
591,-181
592,-152
593,-99
594,-38
595,28
596,93
597,144
598,159
599,162
600,163
601,165
602,166
603,167
604,167
605,166
606,165
607,162
608,158
609,153
610,147
611,138
612,121
613,103
614,89
615,77
616,71
617,69
618,68
619,66
620,65
621,64
622,63
623,61
624,59
625,56
626,53
627,50
628,46
629,41
630,34
631,21
