,0
0,32
1,44
2,56
3,69
4,82
5,96
6,110
7,126
8,142
9,156
10,170
11,179
12,186
13,192
14,196
15,201
16,207
17,213
18,219
19,223
20,228
21,234
22,240
23,249
24,260
25,271
26,284
27,296
28,306
29,313
30,320
31,327
32,333
33,339
34,345
35,350
36,356
37,363
38,373
39,388
40,414
41,436
42,446
43,451
44,456
45,460
46,463
47,466
48,468
49,470
50,472
51,474
52,476
53,476
54,475
55,474
56,471
57,468
58,464
59,460
60,454
61,449
62,444
63,439
64,435
65,431
66,427
67,423
68,420
69,417
70,414
71,411
72,407
73,403
74,400
75,397
76,394
77,392
78,389
79,386
80,383
81,381
82,379
83,377
84,375
85,373
86,372
87,371
88,370
89,369
90,368
91,367
92,365
93,363
94,361
95,360
96,358
97,355
98,353
99,351
100,349
101,349
102,349
103,348
104,348
105,347
106,346
107,344
108,343
109,341
110,339
111,336
112,333
113,331
114,331
115,331
116,331
117,332
118,332
119,333
120,333
121,334
122,334
123,333
124,331
125,329
126,327
127,328
128,331
129,335
130,339
131,342
132,346
133,349
134,352
135,355
136,357
137,357
138,352
139,344
140,334
141,323
142,313
143,304
144,295
145,285
146,276
147,268
148,261
149,255
150,251
151,247
152,244
153,240
154,236
155,230
156,219
157,206
158,192
159,179
160,167
161,159
162,160
163,171
164,193
165,260
166,354
167,483
168,645
169,827
170,1008
171,1157
172,1227
173,1222
174,1125
175,914
176,645
177,378
178,167
179,35
180,-10
181,-23
182,-31
183,-35
184,-35
185,-31
186,-24
187,-18
188,-15
189,-12
190,-10
191,-8
192,-6
193,-3
194,-1
195,0
196,0
197,0
198,0
199,0
200,-1
201,-2
202,-3
203,-5
204,-5
205,-6
206,-5
207,-4
208,-3
209,-2
210,0
211,0
212,2
213,4
214,6
215,8
216,10
217,12
218,15
219,18
220,22
221,27
222,32
223,38
224,45
225,60
226,79
227,94
228,109
229,124
230,138
231,153
232,167
233,180
234,191
235,201
236,210
237,219
238,228
239,239
240,249
241,261
242,274
243,293
244,322
245,352
246,383
247,412
248,434
249,447
250,458
251,466
252,470
253,466
254,456
255,440
256,413
257,369
258,333
259,306
260,278
261,239
262,192
263,146
264,99
265,59
266,30
267,0
268,-31
269,-62
270,-104
271,-122
272,-131
273,-139
274,-146
275,-152
276,-157
277,-161
278,-165
279,-169
280,-171
281,-173
282,-175
283,-177
284,-178
285,-179
286,-181
287,-182
288,-183
289,-183
290,-184
291,-184
292,-186
293,-186
294,-187
295,-187
296,-187
297,-187
298,-187
299,-188
300,-189
301,-189
302,-188
303,-187
304,-185
305,-181
306,-175
307,-167
308,-158
309,-148
310,-139
311,-131
312,-124
313,-115
314,-106
315,-96
316,-87
317,-77
318,-68
319,-59
320,-50
321,-41
322,-33
323,-26
324,-20
325,-15
326,-9
327,-2
328,4
329,10
330,16
331,22
332,26
333,30
334,31
335,30
336,26
337,20
338,11
339,2
340,-6
341,-16
342,-24
343,-32
344,-39
345,-44
346,-49
347,-53
348,-57
349,-60
350,-63
351,-66
352,-68
353,-69
354,-69
355,-69
356,-69
357,-68
358,-67
359,-66
360,-64
361,-64
362,-63
363,-63
364,-62
365,-62
366,-61
367,-61
368,-61
369,-61
370,-60
371,-60
372,-60
373,-60
374,-60
375,-61
376,-62
377,-64
378,-66
379,-68
380,-71
381,-74
382,-76
383,-78
384,-80
385,-80
386,-81
387,-81
388,-81
389,-81
390,-82
391,-83
392,-85
393,-88
394,-91
395,-93
396,-95
397,-95
398,-93
399,-87
400,-79
401,-70
402,-61
403,-53
404,-46
405,-41
406,-36
407,-32
408,-28
409,-25
410,-22
411,-20
412,-18
413,-17
414,-15
415,-13
416,-12
417,-11
418,-10
419,-10
420,-9
421,-9
422,-8
423,-9
424,-11
425,-14
426,-17
427,-21
428,-25
429,-28
430,-32
431,-37
432,-40
433,-44
434,-47
435,-49
436,-51
437,-53
438,-55
439,-57
440,-59
441,-63
442,-66
443,-70
444,-73
445,-75
446,-76
447,-75
448,-72
449,-68
450,-61
451,-52
452,-42
453,-31
454,-20
455,-9
456,2
457,16
458,30
459,43
460,55
461,67
462,77
463,86
464,94
465,102
466,109
467,115
468,118
469,119
470,115
471,108
472,99
473,88
474,77
475,67
476,58
477,48
478,38
479,29
480,19
481,10
482,2
483,-3
484,-8
485,-12
486,-15
487,-16
488,-18
