,0
0,191
1,192
2,191
3,189
4,186
5,182
6,179
7,176
8,174
9,171
10,169
11,167
12,165
13,161
14,154
15,145
16,135
17,126
18,118
19,110
20,102
21,93
22,81
23,65
24,47
25,27
26,19
27,14
28,10
29,7
30,5
31,3
32,1
33,0
34,-2
35,-3
36,-3
37,-2
38,0
39,2
40,6
41,10
42,14
43,18
44,21
45,23
46,25
47,26
48,27
49,29
50,31
51,33
52,36
53,40
54,43
55,46
56,48
57,48
58,48
59,46
60,43
61,38
62,33
63,28
64,23
65,19
66,15
67,12
68,11
69,11
70,10
71,8
72,6
73,3
74,0
75,-2
76,-5
77,-8
78,-13
79,-20
80,-29
81,-49
82,-95
83,-149
84,-190
85,-216
86,-235
87,-223
88,-183
89,-99
90,21
91,172
92,339
93,500
94,643
95,760
96,855
97,890
98,907
99,917
100,899
101,842
102,768
103,687
104,596
105,503
106,406
107,314
108,231
109,164
110,127
111,100
112,78
113,56
114,33
115,10
116,-17
117,-42
118,-62
119,-80
120,-97
121,-104
122,-109
123,-113
124,-117
125,-120
126,-122
127,-124
128,-125
129,-126
130,-127
131,-129
132,-131
133,-133
134,-136
135,-139
136,-142
137,-144
138,-145
139,-145
140,-146
141,-147
142,-149
143,-151
144,-154
145,-156
146,-159
147,-162
148,-165
149,-168
150,-173
151,-180
152,-189
153,-197
154,-205
155,-213
156,-221
157,-228
158,-234
159,-240
160,-245
161,-251
162,-257
163,-263
164,-270
165,-277
166,-284
167,-291
168,-298
169,-305
170,-312
171,-320
172,-328
173,-336
174,-346
175,-356
176,-365
177,-373
178,-379
179,-384
180,-388
181,-392
182,-397
183,-402
184,-407
185,-408
186,-406
187,-399
188,-389
189,-376
190,-353
191,-315
192,-281
193,-248
194,-215
195,-182
196,-149
197,-114
198,-84
199,-61
200,-36
201,-15
202,2
203,22
204,45
205,57
206,65
207,71
208,76
209,80
210,83
211,85
212,86
213,88
214,90
215,92
216,94
217,96
218,99
219,100
220,102
221,102
222,102
223,102
224,102
225,101
226,101
227,102
228,102
229,103
230,103
231,104
232,105
233,104
234,104
235,103
236,101
237,99
238,98
239,97
240,97
241,97
242,98
243,100
244,102
245,105
246,106
247,108
248,110
249,112
250,114
251,115
252,117
253,119
254,121
255,123
256,126
257,127
258,129
259,130
260,131
261,132
262,133
263,134
264,135
265,136
266,138
267,140
