,0
0,-10
1,-10
2,-10
3,-10
4,-10
5,-11
6,-11
7,-11
8,-11
9,-10
10,-10
11,-10
12,-9
13,-9
14,-8
15,-7
16,-7
17,-7
18,-7
19,-7
20,-7
21,-6
22,-6
23,-5
24,-4
25,-3
26,-2
27,0
28,0
29,2
30,5
31,7
32,10
33,13
34,16
35,21
36,26
37,29
38,31
39,32
40,33
41,34
42,35
43,35
44,36
45,36
46,35
47,32
48,29
49,26
50,23
51,21
52,19
53,16
54,14
55,12
56,9
57,7
58,6
59,4
60,3
61,1
62,0
63,0
64,-1
65,-1
66,-2
67,-3
68,-4
69,-5
70,-6
71,-7
72,-8
73,-8
74,-9
75,-8
76,-8
77,-7
78,-6
79,-5
80,-3
81,-2
82,0
83,0
84,2
85,3
86,4
87,6
88,8
89,11
90,13
91,14
92,12
93,10
94,7
95,3
96,0
97,-5
98,-9
99,-10
100,-6
101,0
102,21
103,56
104,107
105,176
106,265
107,369
108,485
109,604
110,710
111,767
112,768
113,716
114,589
115,425
116,259
117,124
118,40
119,12
120,4
121,0
122,-5
123,-11
124,-17
125,-22
126,-28
127,-34
128,-37
129,-38
130,-38
131,-37
132,-35
133,-34
134,-34
135,-33
136,-32
137,-31
138,-29
139,-27
140,-24
141,-22
142,-20
143,-18
144,-17
145,-16
146,-16
147,-15
148,-15
149,-14
150,-13
151,-12
152,-10
153,-9
154,-8
155,-7
156,-6
157,-5
158,-5
159,-4
160,-4
161,-4
162,-4
163,-4
164,-3
165,-2
166,-1
167,0
168,1
169,2
170,4
171,6
172,8
173,10
174,11
175,13
176,15
177,18
178,22
179,28
180,34
181,38
182,42
183,44
184,47
185,50
186,54
187,57
188,61
189,66
190,75
191,83
192,91
193,98
194,102
195,106
196,108
197,111
198,112
199,114
200,114
201,114
202,114
203,113
204,111
205,108
206,104
207,97
208,81
209,68
210,58
211,51
212,42
213,29
214,18
215,12
216,6
217,1
218,-3
219,-7
220,-13
221,-21
222,-26
223,-29
224,-32
225,-35
226,-37
227,-38
228,-39
229,-40
230,-41
231,-41
232,-42
233,-42
234,-43
235,-43
236,-43
237,-44
238,-44
239,-44
240,-44
241,-44
242,-44
243,-44
244,-44
245,-43
246,-43
247,-43
248,-43
249,-43
250,-43
251,-43
252,-43
253,-42
254,-42
255,-42
256,-41
257,-41
258,-40
259,-40
260,-39
261,-38
262,-38
263,-38
264,-37
265,-37
266,-37
267,-36
268,-34
269,-33
270,-32
271,-31
272,-30
273,-30
274,-29
275,-28
