,0
0,-42
1,-39
2,-45
3,-56
4,-64
5,-72
6,-81
7,-86
8,-87
9,-79
10,-67
11,-54
12,-43
13,-31
14,-19
15,-7
16,2
17,11
18,21
19,29
20,38
21,45
22,52
23,56
24,59
25,61
26,63
27,65
28,68
29,70
30,71
31,67
32,59
33,48
34,38
35,26
36,16
37,11
38,8
39,6
40,3
41,1
42,0
43,-2
44,-4
45,-6
46,-8
47,-10
48,-11
49,-11
50,-10
51,-9
52,-7
53,-5
54,-3
55,-1
56,1
57,4
58,8
59,12
60,38
61,106
62,197
63,318
64,466
65,621
66,753
67,828
68,831
69,770
70,603
71,375
72,125
73,-106
74,-282
75,-344
76,-344
77,-282
78,-200
79,-129
80,-70
81,-32
82,-9
83,2
84,11
85,17
86,21
87,24
88,26
89,26
90,27
91,28
92,28
93,29
94,30
95,31
96,31
97,33
98,35
99,38
100,41
101,44
102,46
103,48
104,49
105,50
106,52
107,54
108,58
109,62
110,67
111,72
112,79
113,86
114,94
115,102
116,109
117,115
118,120
119,125
120,130
121,136
122,142
123,147
124,152
125,157
126,162
127,167
128,172
129,177
130,183
131,191
132,202
133,213
134,222
135,229
136,236
137,244
138,255
139,263
140,267
141,270
142,273
143,275
144,277
145,277
146,277
147,273
148,264
149,251
150,230
151,193
152,152
153,117
154,92
155,72
156,52
157,27
158,-10
159,-34
160,-46
161,-55
162,-61
163,-64
164,-63
165,-59
166,-54
167,-47
168,-35
169,-20
170,-22
171,-23
172,-22
173,-21
174,-22
175,-24
176,-27
177,-29
178,-29
179,-30
180,-30
181,-31
182,-33
183,-34
184,-35
185,-34
186,-33
187,-33
188,-33
189,-33
190,-33
191,-34
192,-34
193,-34
194,-34
195,-33
196,-32
197,-30
198,-28
199,-26
200,-24
201,-23
202,-22
203,-21
204,-20
205,-19
206,-19
207,-18
208,-19
209,-18
210,-16
211,-12
212,-10
213,-14
214,-22
215,-30
216,-35
217,-40
218,-44
219,-48
220,-50
221,-52
222,-55
223,-57
224,-59
225,-60
226,-61
227,-60
228,-58
229,-56
230,-54
231,-53
232,-50
233,-48
234,-45
235,-41
236,-38
237,-34
238,-29
239,-19
240,-13
241,-19
242,-32
243,-43
244,-52
245,-60
246,-66
247,-71
248,-75
249,-79
250,-83
251,-88
252,-92
253,-95
254,-96
255,-97
256,-98
257,-98
258,-97
259,-96
260,-93
261,-90
262,-87
263,-84
264,-83
265,-82
266,-81
267,-80
268,-80
269,-78
270,-77
271,-75
272,-72
273,-69
274,-65
275,-62
276,-59
277,-56
278,-53
279,-50
280,-47
281,-44
282,-40
283,-32
284,-23
285,-15
286,-6
287,12
288,37
289,50
290,58
291,63
292,66
293,62
294,54
295,42
296,28
297,8
298,-14
299,-29
300,-39
301,-48
302,-56
303,-63
304,-69
305,-74
306,-78
307,-80
308,-83
309,-86
310,-89
311,-92
312,-94
313,-95
314,-97
315,-97
316,-97
317,-97
318,-96
319,-95
320,-92
321,-89
322,-87
323,-83
324,-67
325,-15
326,79
327,217
328,385
329,556
330,690
331,737
332,727
333,627
334,434
335,203
336,-9
337,-158
338,-206
339,-219
340,-227
341,-233
342,-239
343,-247
344,-252
345,-257
346,-265
347,-284
348,-318
349,-348
350,-366
351,-370
352,-371
353,-373
354,-374
355,-377
356,-379
357,-380
358,-376
359,-369
360,-359
361,-345
362,-319
363,-280
364,-227
365,-172
366,-112
367,-51
368,-17
369,6
370,22
371,28
372,21
373,3
374,-23
375,-60
376,-93
377,-126
378,-142
379,-149
380,-155
381,-160
382,-164
383,-167
384,-167
385,-166
386,-164
387,-161
388,-158
389,-155
390,-150
391,-144
392,-132
393,-120
394,-109
395,-97
396,-84
397,-83
398,-95
399,-106
400,-115
401,-120
402,-113
403,-96
404,-69
405,-36
406,10
407,56
408,104
409,160
410,187
411,205
412,217
413,217
414,200
415,176
416,141
417,102
418,72
419,60
420,53
421,48
422,44
423,40
424,39
425,41
426,46
427,51
428,57
429,62
430,67
431,73
432,79
433,85
434,93
435,100
436,108
437,116
438,123
439,132
440,140
441,146
442,148
443,146
444,141
445,134
446,127
447,115
448,95
449,86
450,80
451,76
452,74
453,72
454,69
455,65
456,60
457,54
458,48
459,41
460,33
461,24
462,10
463,-2
464,-8
465,-12
466,-19
467,-28
468,-27
469,-12
470,9
471,37
472,57
473,71
474,80
475,86
476,90
477,93
478,97
479,100
480,102
481,102
482,102
483,100
484,97
485,91
486,85
487,77
488,68
489,54
490,40
491,26
492,15
493,6
494,0
495,-2
496,2
497,13
498,24
499,32
500,40
501,48
502,55
503,60
504,60
505,57
506,51
507,46
508,41
509,38
510,36
511,33
512,29
513,25
514,20
515,16
516,11
517,7
518,4
519,1
520,-1
521,-3
522,-5
523,-8
524,-11
525,-15
526,-19
527,-23
528,-27
529,-30
530,-30
531,-29
532,-26
533,-21
534,-15
535,-10
536,-4
537,1
538,8
539,16
540,25
541,35
542,45
543,55
544,63
545,72
546,80
547,88
548,93
549,94
550,92
551,90
552,86
553,80
554,72
555,54
556,23
557,-3
558,-32
559,-58
560,-76
561,-94
562,-103
563,-109
564,-114
565,-117
566,-120
567,-122
568,-123
569,-125
570,-127
571,-128
572,-129
573,-129
574,-128
575,-128
576,-126
577,-124
578,-121
579,-117
580,-112
581,-106
582,-99
583,-92
584,-74
585,-34
586,28
587,103
588,200
589,317
590,438
591,534
592,563
593,551
594,459
595,302
596,105
597,-93
598,-265
599,-354
600,-384
601,-362
602,-296
603,-205
604,-120
605,-75
606,-60
607,-76
608,-102
609,-122
610,-131
611,-136
612,-132
613,-112
614,-91
615,-68
616,-49
617,-41
618,-38
619,-36
620,-34
621,-32
622,-29
623,-26
624,-23
625,-19
626,-16
627,-13
628,-10
629,-6
630,-3
631,0
632,4
633,13
634,30
635,45
636,56
637,65
638,71
639,77
640,83
641,91
642,98
643,107
644,116
645,130
646,152
647,170
648,187
649,205
650,229
651,248
652,263
653,275
654,284
655,291
656,299
657,306
658,314
659,323
660,333
661,341
662,348
663,354
664,359
665,361
666,358
667,351
668,340
669,326
670,299
671,258
672,231
673,211
674,195
675,175
676,141
677,113
678,97
679,83
680,70
681,56
682,39
683,15
684,-9
685,-29
686,-43
687,-56
688,-67
689,-78
690,-85
691,-93
692,-99
693,-104
694,-106
695,-103
696,-96
697,-89
698,-82
699,-77
700,-71
701,-65
702,-59
703,-54
704,-52
705,-52
706,-53
707,-56
708,-60
709,-64
710,-68
711,-76
712,-83
713,-83
714,-74
715,-62
716,-54
717,-47
718,-41
719,-35
720,-32
721,-31
722,-32
723,-34
724,-39
725,-46
726,-54
727,-67
728,-88
729,-105
730,-112
731,-116
732,-121
733,-127
734,-132
735,-136
736,-139
737,-140
738,-141
739,-141
740,-141
741,-140
742,-137
743,-134
744,-131
745,-128
746,-126
747,-124
748,-121
749,-119
750,-116
751,-114
752,-112
753,-109
754,-106
755,-101
756,-96
757,-91
758,-87
759,-84
760,-83
761,-82
762,-81
763,-80
764,-79
765,-78
766,-76
767,-73
768,-64
769,-66
770,-87
771,-100
772,-110
773,-119
774,-125
775,-129
776,-128
777,-123
778,-116
779,-107
780,-97
781,-86
782,-69
783,-56
784,-50
785,-45
786,-41
787,-36
788,-32
789,-29
790,-30
791,-34
792,-39
793,-44
794,-52
795,-58
796,-58
797,-44
798,-25
799,-4
800,22
801,30
802,33
803,36
804,39
805,43
806,43
807,38
808,30
809,26
810,22
811,19
812,16
813,14
814,11
815,7
816,4
817,0
818,-3
819,-8
820,-13
821,-18
822,-24
823,-30
824,-37
825,-45
826,-53
827,-58
828,-61
829,-64
830,-66
831,-68
832,-70
833,-73
834,-75
835,-77
836,-79
837,-81
838,-82
839,-84
840,-84
841,-83
842,-80
843,-76
844,-69
845,-62
846,-53
847,-19
848,46
849,141
850,266
851,417
852,581
853,727
854,790
855,780
856,660
857,421
858,130
859,-135
860,-314
861,-375
862,-377
863,-321
864,-231
865,-141
866,-100
867,-93
868,-88
869,-84
870,-81
871,-79
872,-76
873,-71
874,-66
875,-62
876,-58
877,-54
878,-49
879,-45
880,-38
881,-24
882,5
883,34
884,48
885,55
886,61
887,66
888,69
889,71
890,74
891,76
892,79
893,82
894,85
895,88
896,90
897,93
898,96
899,98
900,101
901,105
902,109
903,114
904,125
905,149
906,173
907,183
908,188
909,193
910,198
911,202
912,206
913,210
914,214
915,218
916,221
917,223
918,225
919,225
920,226
921,227
922,229
923,231
924,233
925,235
926,239
927,243
928,246
929,249
930,249
931,245
932,237
933,228
934,217
935,204
936,182
937,162
938,142
939,121
940,95
941,54
942,29
943,13
944,1
945,-9
946,-18
947,-25
948,-32
949,-39
950,-47
951,-55
952,-63
953,-72
954,-80
955,-89
956,-98
957,-107
958,-114
959,-116
960,-117
961,-118
962,-119
963,-121
964,-123
965,-125
966,-127
967,-128
968,-129
969,-129
970,-129
971,-128
972,-127
973,-126
974,-125
975,-124
976,-123
977,-122
978,-122
979,-121
980,-121
981,-121
982,-121
983,-122
984,-123
985,-123
986,-124
987,-124
988,-125
989,-126
990,-128
991,-129
992,-130
993,-131
994,-132
995,-133
996,-133
997,-133
998,-132
999,-132
1000,-131
1001,-131
1002,-131
