,0
0,42
1,51
2,59
3,69
4,87
5,107
6,116
7,123
8,127
9,126
10,118
11,107
12,97
13,87
14,76
15,66
16,55
17,43
18,30
19,19
20,9
21,0
22,-11
23,-18
24,-22
25,-24
26,-26
27,-29
28,-31
29,-32
30,-34
31,-36
32,-36
33,-36
34,-35
35,-34
36,-32
37,-29
38,-27
39,-24
40,-22
41,-20
42,-18
43,-17
44,-15
45,-10
46,-4
47,0
48,1
49,0
50,-3
51,-7
52,-10
53,-14
54,-18
55,-18
56,-16
57,-11
58,-6
59,-2
60,1
61,5
62,9
63,12
64,12
65,11
66,7
67,3
68,0
69,-3
70,-7
71,-13
72,-19
73,-24
74,-25
75,-24
76,-22
77,-19
78,-18
79,-17
80,-16
81,-15
82,-13
83,-12
84,-11
85,-11
86,-11
87,-11
88,-11
89,-11
90,-11
91,-13
92,-15
93,-16
94,-17
95,-17
96,-16
97,-16
98,-17
99,-17
100,-18
101,-19
102,-20
103,-20
104,-21
105,-22
106,-23
107,-23
108,-22
109,-21
110,-19
111,-17
112,-15
113,-13
114,-11
115,-10
116,-9
117,-10
118,-10
119,-11
120,-11
121,-10
122,-9
123,-8
124,-6
125,-5
126,-3
127,0
128,2
129,5
130,8
131,10
132,13
133,16
134,23
135,38
136,52
137,60
138,65
139,70
140,74
141,77
142,79
143,79
144,78
145,74
146,68
147,62
148,55
149,47
150,37
151,26
152,17
153,10
154,2
155,-9
156,-24
157,-34
158,-37
159,-39
160,-41
161,-43
162,-44
163,-45
164,-45
165,-45
166,-45
167,-44
168,-44
169,-45
170,-46
171,-47
172,-49
173,-50
174,-52
175,-54
176,-56
177,-59
178,-63
179,-68
180,-75
181,-94
182,-118
183,-127
184,-109
185,1
186,220
187,534
188,913
189,1315
190,1678
191,1934
192,2025
193,1927
194,1658
195,1270
196,843
197,448
198,143
199,-47
200,-106
201,-123
202,-133
203,-141
204,-148
205,-155
206,-159
207,-162
208,-165
209,-167
210,-169
211,-170
212,-171
213,-172
214,-173
215,-176
216,-178
217,-181
218,-182
219,-183
220,-183
221,-182
222,-181
223,-179
224,-176
225,-173
226,-169
227,-165
228,-162
229,-160
230,-157
231,-155
232,-153
233,-151
234,-150
235,-148
236,-146
237,-143
238,-139
239,-135
240,-130
241,-126
242,-122
243,-120
244,-118
245,-116
246,-115
247,-115
248,-114
249,-113
250,-112
251,-109
252,-105
253,-101
254,-95
255,-90
256,-84
257,-78
258,-70
259,-58
260,-40
261,-27
262,-15
263,-3
264,11
265,23
266,32
267,40
268,47
269,55
270,68
271,91
272,113
273,126
274,129
275,132
276,135
277,133
278,116
279,92
280,60
281,32
282,15
283,13
284,12
285,11
286,10
287,9
288,9
289,9
290,9
291,9
292,10
293,10
294,5
295,0
296,-4
297,-9
298,-13
299,-14
300,-11
301,-4
302,2
303,10
304,19
305,29
306,38
307,46
308,51
309,55
310,59
311,62
312,65
313,66
314,67
315,66
316,65
317,64
318,62
319,60
320,58
321,56
322,54
323,52
324,52
325,51
326,51
327,50
328,50
329,49
330,49
331,48
332,48
333,47
334,46
335,44
336,43
337,41
338,40
339,39
340,37
341,35
342,34
343,32
344,30
345,27
346,21
347,14
348,7
349,4
350,4
351,7
352,11
353,15
354,19
355,27
356,32
357,29
358,23
359,18
360,13
361,9
362,6
363,7
364,11
365,17
366,22
367,29
368,34
369,34
370,29
371,24
372,22
373,20
374,18
375,15
376,13
377,11
378,10
379,9
380,9
381,10
382,11
383,12
384,15
385,19
386,23
387,27
388,30
389,33
390,38
391,42
392,47
393,52
394,56
395,61
396,68
397,77
398,87
399,97
400,108
401,121
402,133
403,140
404,145
405,150
406,154
407,155
408,154
409,150
410,144
411,136
412,122
413,98
414,81
415,72
416,63
417,54
418,46
419,41
420,37
421,32
422,28
423,25
424,23
425,24
426,24
427,26
428,27
429,28
430,29
431,31
432,33
433,35
434,35
435,34
436,31
437,27
438,23
439,18
440,10
441,0
442,-16
443,-37
444,-55
445,-47
446,-22
447,93
448,292
449,574
450,919
451,1287
452,1613
453,1825
454,1871
455,1740
456,1460
457,1101
458,727
459,403
460,164
461,19
462,-45
463,-76
464,-94
465,-107
466,-118
467,-127
468,-134
469,-138
470,-142
471,-145
472,-147
473,-149
474,-151
475,-152
476,-152
477,-153
478,-155
479,-157
480,-158
481,-158
482,-152
483,-144
484,-137
485,-133
486,-129
487,-126
488,-122
489,-118
490,-114
491,-110
492,-107
493,-105
494,-102
495,-100
496,-97
497,-94
498,-91
499,-89
500,-85
501,-79
502,-75
503,-73
504,-71
505,-70
506,-69
507,-68
508,-66
509,-64
510,-60
511,-55
512,-49
513,-44
514,-39
515,-35
516,-32
517,-28
518,-25
519,-21
520,-18
521,-15
522,-12
523,-7
524,0
525,11
526,37
527,58
528,72
529,82
530,91
531,98
532,105
533,109
534,109
535,103
536,96
537,91
538,87
539,82
540,76
541,69
542,61
543,53
544,42
545,28
546,16
547,7
548,-2
549,-14
550,-22
551,-30
552,-37
553,-36
554,-21
555,-3
556,14
557,22
558,27
559,31
560,34
561,33
562,27
563,16
564,-1
565,-22
566,-30
567,-37
568,-35
569,-19
570,-1
571,16
572,30
573,38
574,43
575,47
576,50
577,52
578,53
579,53
580,53
581,51
582,49
583,46
584,43
585,40
586,34
587,29
588,29
589,37
590,49
591,61
592,77
593,87
594,93
595,98
596,104
597,108
598,106
599,97
600,86
601,80
602,75
603,71
604,67
605,63
606,61
607,59
608,58
609,57
610,58
611,59
612,61
613,62
614,65
615,68
616,71
617,75
618,82
619,88
620,89
621,81
622,73
623,67
624,63
625,58
626,54
627,51
628,50
629,51
630,53
631,56
632,60
633,63
634,65
635,67
636,69
637,70
638,72
639,74
640,75
641,77
642,77
643,78
644,78
645,79
646,81
647,82
648,82
649,82
650,82
651,82
652,84
653,86
654,88
655,90
656,92
657,94
658,98
659,106
660,115
661,128
662,140
663,147
664,154
665,161
666,167
667,172
668,172
669,167
670,159
671,149
672,140
673,133
674,124
675,114
676,105
677,99
678,96
679,93
680,91
681,88
682,84
683,80
684,75
685,70
686,64
687,57
688,46
689,28
690,16
691,0
692,-19
693,-39
694,-64
695,-84
696,-96
697,-105
698,-112
699,-117
700,-127
701,-147
702,-172
703,-201
704,-227
705,-245
706,-244
707,-213
708,-129
709,74
710,379
711,753
712,1142
713,1485
714,1710
715,1752
716,1593
717,1271
718,869
719,475
720,142
721,-96
722,-230
723,-256
724,-263
725,-268
726,-273
727,-278
728,-284
729,-290
730,-295
731,-295
732,-292
733,-287
734,-285
735,-283
736,-281
737,-280
738,-279
739,-277
740,-275
741,-272
742,-269
743,-266
744,-263
745,-258
746,-253
747,-246
748,-231
749,-217
750,-206
751,-198
752,-191
753,-187
754,-185
755,-183
756,-181
757,-179
758,-178
759,-177
760,-176
761,-175
762,-174
763,-172
764,-170
765,-167
766,-163
767,-157
768,-150
769,-134
770,-121
771,-113
772,-108
773,-105
774,-102
775,-99
776,-96
777,-93
778,-90
779,-87
780,-84
781,-79
782,-73
783,-58
784,-30
785,-7
786,9
787,27
788,40
789,50
790,58
791,68
792,77
793,83
794,88
795,94
796,98
797,101
798,101
799,99
800,95
801,89
802,82
803,73
804,61
805,40
806,21
807,1
808,-17
809,-25
810,-29
811,-33
812,-36
813,-40
814,-42
815,-42
816,-38
817,-33
818,-27
819,-22
820,-19
821,-17
822,-14
823,-11
824,-8
825,-6
826,-4
827,-3
828,-2
829,-1
830,0
831,0
832,1
833,3
834,5
835,7
836,10
837,13
838,16
839,17
840,18
841,19
842,21
843,22
844,23
845,24
846,24
847,25
848,26
849,27
850,29
851,30
852,31
853,31
854,31
855,31
856,30
857,31
858,31
859,31
860,31
861,30
862,29
863,29
864,30
865,30
866,31
867,31
868,30
869,30
870,29
871,29
872,29
873,29
874,29
875,29
876,29
877,30
878,30
879,31
880,32
881,32
882,32
883,31
884,31
885,31
886,31
887,31
888,31
889,30
890,29
891,29
892,30
893,31
894,31
895,31
896,29
897,27
898,26
899,25
900,25
901,25
902,24
903,22
904,21
905,20
906,20
907,21
908,21
909,22
910,22
911,23
912,25
913,28
914,31
915,34
916,37
917,41
918,45
919,50
920,56
921,62
922,67
923,73
924,79
925,84
926,89
927,95
928,100
929,104
930,107
931,109
932,110
933,109
934,106
935,102
936,96
937,90
938,83
939,75
940,63
941,52
942,43
943,35
944,28
945,25
946,22
947,20
948,18
949,16
950,15
951,14
952,13
953,11
954,10
955,8
956,6
957,5
958,3
959,2
960,1
961,0
962,-2
963,-4
964,-6
965,-8
966,-9
967,-11
968,-13
969,-16
970,-19
971,-25
972,-39
973,-40
974,-23
975,22
976,152
977,370
978,678
979,1063
980,1466
981,1804
982,1974
983,1981
984,1839
985,1500
986,1077
987,649
988,292
989,52
990,-30
991,-55
992,-70
993,-86
994,-105
995,-120
996,-127
997,-132
998,-137
999,-141
1000,-145
1001,-149
1002,-152
1003,-154
1004,-156
1005,-159
1006,-162
1007,-163
1008,-164
1009,-163
1010,-162
1011,-160
1012,-159
1013,-157
1014,-156
1015,-155
1016,-154
1017,-153
1018,-151
1019,-149
1020,-147
1021,-146
1022,-144
1023,-143
1024,-141
1025,-139
1026,-137
1027,-135
1028,-133
1029,-131
1030,-130
1031,-129
1032,-127
1033,-124
1034,-122
1035,-119
1036,-117
1037,-115
1038,-112
1039,-110
1040,-107
1041,-105
1042,-104
1043,-103
1044,-102
1045,-99
1046,-96
1047,-92
1048,-89
1049,-81
1050,-64
1051,-46
1052,-32
1053,-21
1054,-10
1055,0
1056,11
1057,32
1058,65
1059,88
1060,101
1061,109
1062,113
1063,116
1064,118
1065,120
1066,124
1067,123
1068,109
1069,94
1070,78
1071,62
1072,45
1073,29
1074,11
1075,2
1076,-4
1077,-9
1078,-13
1079,-17
1080,-20
1081,-24
1082,-27
1083,-31
1084,-34
1085,-36
1086,-39
1087,-41
1088,-44
1089,-48
1090,-50
1091,-51
1092,-49
1093,-43
1094,-37
1095,-32
1096,-29
1097,-27
1098,-24
1099,-22
1100,-19
1101,-16
1102,-13
1103,-10
1104,-7
1105,-5
1106,-4
1107,-3
1108,-4
1109,-4
1110,-4
1111,-4
1112,-5
1113,-6
1114,-6
1115,-5
1116,-4
1117,-2
1118,-1
1119,-2
1120,-3
1121,-5
1122,-8
1123,-9
1124,-10
1125,-11
1126,-12
1127,-13
1128,-14
1129,-14
1130,-13
1131,-13
1132,-14
1133,-16
1134,-18
1135,-20
1136,-20
1137,-22
1138,-24
1139,-27
1140,-30
1141,-33
1142,-35
1143,-37
1144,-40
1145,-45
1146,-50
1147,-54
1148,-54
1149,-51
1150,-44
1151,-37
1152,-31
1153,-25
1154,-16
1155,-7
1156,-1
1157,1
1158,2
1159,3
1160,4
1161,7
1162,10
1163,13
1164,15
1165,15
1166,14
1167,12
1168,11
1169,9
1170,5
1171,3
1172,5
1173,9
1174,11
1175,13
1176,14
1177,15
1178,15
1179,15
1180,16
1181,18
1182,21
1183,23
1184,25
1185,26
1186,28
1187,30
1188,32
1189,36
1190,39
1191,44
1192,53
1193,62
1194,69
1195,76
1196,84
1197,95
1198,110
1199,123
1200,135
1201,136
1202,129
1203,123
1204,119
1205,113
1206,106
1207,97
1208,82
1209,55
1210,41
1211,35
1212,30
1213,27
1214,24
1215,22
1216,20
1217,17
1218,15
1219,13
1220,12
1221,11
1222,11
1223,12
1224,13
1225,13
1226,13
1227,12
1228,11
1229,9
1230,7
1231,4
1232,1
1233,-2
1234,-5
1235,-9
1236,-14
1237,-20
1238,-26
1239,-35
1240,-53
1241,-55
1242,-45
1243,-17
1244,88
1245,294
1246,608
1247,1016
1248,1463
1249,1847
1250,2049
1251,2059
1252,1905
1253,1534
1254,1077
1255,631
1256,277
1257,54
1258,-43
1259,-76
1260,-87
1261,-93
1262,-100
1263,-111
1264,-123
1265,-139
1266,-158
1267,-163
1268,-167
1269,-172
1270,-169
1271,-154
1272,-147
1273,-144
1274,-141
1275,-139
1276,-137
1277,-135
1278,-134
1279,-133
1280,-133
1281,-132
1282,-132
1283,-131
1284,-129
1285,-128
1286,-126
1287,-125
1288,-122
1289,-120
1290,-118
1291,-116
1292,-114
1293,-112
1294,-109
1295,-107
1296,-105
1297,-102
1298,-100
1299,-98
1300,-96
1301,-93
1302,-90
1303,-87
1304,-84
1305,-80
1306,-78
1307,-76
1308,-75
1309,-74
1310,-73
1311,-73
1312,-72
1313,-71
