,0
0,39
1,36
2,33
3,29
4,26
5,23
6,20
7,17
8,14
9,9
10,3
11,-2
12,-7
13,-13
14,-21
15,-30
16,-35
17,-38
18,-41
19,-43
20,-46
21,-47
22,-47
23,-48
24,-48
25,-48
26,-48
27,-48
28,-48
29,-48
30,-47
31,-48
32,-49
33,-50
34,-50
35,-51
36,-51
37,-51
38,-51
39,-52
40,-52
41,-52
42,-52
43,-53
44,-54
45,-55
46,-52
47,-46
48,-43
49,-42
50,-41
51,-40
52,-40
53,-39
54,-38
55,-37
56,-37
57,-37
58,-36
59,-36
60,-35
61,-34
62,-33
63,-33
64,-33
65,-33
66,-33
67,-33
68,-32
69,-32
70,-31
71,-30
72,-29
73,-28
74,-26
75,-24
76,-22
77,-19
78,-17
79,-15
80,-12
81,-10
82,-7
83,-6
84,-6
85,-5
86,-5
87,-3
88,-2
89,-1
90,0
91,0
92,1
93,3
94,4
95,5
96,6
97,6
98,7
99,7
100,8
101,9
102,11
103,15
104,20
105,25
106,30
107,36
108,41
109,46
110,50
111,53
112,56
113,59
114,63
115,66
116,67
117,63
118,56
119,46
120,30
121,23
122,19
123,16
124,14
125,12
126,12
127,12
128,13
129,14
130,15
131,17
132,22
133,21
134,11
135,5
136,0
137,-3
138,-5
139,-5
140,-3
141,2
142,11
143,40
144,99
145,179
146,270
147,356
148,408
149,411
150,376
151,282
152,166
153,67
154,25
155,11
156,4
157,1
158,0
159,-1
160,-2
161,-3
162,-4
163,-5
164,-7
165,-11
166,-14
167,-16
168,-20
169,-24
170,-26
171,-24
172,-19
173,-14
174,-11
175,-8
176,-6
177,-4
178,-2
179,0
180,0
181,2
182,4
183,5
184,5
185,7
186,11
187,9
188,0
189,-5
190,-10
191,-14
192,-17
193,-18
194,-17
195,-14
196,-11
197,-8
198,-1
199,12
200,20
201,24
202,27
203,30
204,31
205,33
206,34
207,35
208,37
209,37
210,38
211,38
212,38
213,38
214,39
215,39
216,41
217,41
218,40
219,37
220,35
221,34
222,33
223,33
224,32
225,31
226,30
227,29
228,27
229,26
230,25
231,25
232,24
233,23
234,22
235,21
236,19
237,16
238,8
239,0
240,-7
241,-13
242,-20
243,-27
244,-32
245,-36
246,-39
247,-42
248,-45
249,-48
250,-50
251,-53
252,-54
253,-55
254,-56
255,-57
256,-58
257,-59
258,-60
259,-61
260,-61
261,-61
262,-62
263,-62
264,-62
265,-62
266,-61
267,-60
268,-59
269,-58
270,-57
271,-56
272,-55
273,-54
274,-53
275,-53
276,-53
277,-53
278,-54
279,-53
280,-53
281,-52
282,-51
283,-50
284,-50
285,-49
286,-49
287,-49
288,-49
289,-50
290,-51
291,-52
292,-53
293,-54
294,-56
295,-58
296,-61
297,-63
298,-65
299,-72
300,-86
301,-93
302,-97
303,-100
304,-102
305,-102
306,-99
307,-95
308,-91
309,-89
310,-87
311,-85
312,-83
313,-81
314,-79
315,-77
316,-75
317,-73
318,-72
319,-70
320,-68
321,-67
322,-66
323,-63
324,-58
325,-53
326,-48
327,-44
328,-39
329,-33
330,-27
331,-19
332,-14
333,-9
334,-6
335,-3
336,0
337,2
338,4
339,7
340,10
341,12
342,14
343,14
344,13
345,10
346,6
347,0
348,-14
349,-25
350,-31
351,-35
352,-40
353,-45
354,-49
355,-53
356,-57
357,-61
358,-63
359,-64
360,-65
361,-65
362,-65
363,-66
364,-66
365,-67
366,-67
367,-65
368,-62
369,-57
370,-41
371,-15
372,26
373,85
374,163
375,248
376,323
377,356
378,350
379,288
380,174
381,52
382,-41
383,-82
384,-86
385,-63
386,-39
387,-30
388,-31
389,-43
390,-50
391,-55
392,-60
393,-63
394,-63
395,-62
396,-59
397,-55
398,-51
399,-47
400,-40
401,-35
402,-30
403,-28
404,-26
405,-25
406,-24
407,-23
408,-23
409,-22
410,-22
411,-21
412,-21
413,-20
414,-20
415,-19
416,-19
417,-19
418,-19
419,-19
420,-18
421,-18
422,-16
423,-15
424,-12
425,-10
426,-4
427,8
428,17
429,22
430,26
431,28
432,30
433,31
434,31
