,0
0,-34
1,-33
2,-30
3,-28
4,-26
5,-24
6,-21
7,-14
8,-14
9,-25
10,-32
11,-37
12,-43
13,-48
14,-50
15,-49
16,-47
17,-43
18,-40
19,-37
20,-36
21,-34
22,-31
23,-29
24,-28
25,-26
26,-24
27,-23
28,-21
29,-20
30,-20
31,-20
32,-20
33,-21
34,-21
35,-21
36,-21
37,-21
38,-20
39,-18
40,-16
41,-14
42,-12
43,-10
44,-9
45,-7
46,-5
47,-2
48,0
49,0
50,1
51,5
52,11
53,16
54,20
55,19
56,14
57,7
58,0
59,-8
60,-17
61,-29
62,-42
63,-53
64,-62
65,-69
66,-77
67,-87
68,-95
69,-95
70,-85
71,-70
72,-53
73,-34
74,-13
75,8
76,27
77,42
78,56
79,69
80,81
81,92
82,109
83,133
84,149
85,164
86,178
87,176
88,149
89,76
90,-26
91,-117
92,-146
93,-161
94,-153
95,-111
96,-75
97,-51
98,-35
99,-25
100,-17
101,-12
102,-9
103,-7
104,-4
105,-2
106,-1
107,-1
108,-1
109,-1
110,-1
111,-1
112,-1
113,-3
114,-6
115,-8
116,-10
117,-12
118,-17
119,-21
120,-22
121,-18
122,-13
123,-9
124,-4
125,0
126,2
127,4
128,4
129,3
130,3
131,1
132,-2
133,-9
134,-8
135,11
136,21
137,27
138,32
139,36
140,39
141,42
142,46
143,51
144,57
145,62
146,65
147,68
148,70
149,73
150,75
151,78
152,80
153,83
154,86
155,90
156,95
157,102
158,109
159,115
160,118
161,121
162,124
163,129
164,137
165,154
166,193
167,238
168,259
169,262
170,265
171,262
172,241
173,209
174,167
175,134
176,110
177,86
178,66
179,48
180,38
181,45
182,62
183,80
184,99
185,110
186,101
187,80
188,47
189,9
190,-2
191,-6
192,-8
193,-10
194,-12
195,-15
196,-18
197,-19
198,-19
199,-19
200,-18
201,-17
202,-16
203,-15
204,-14
205,-14
206,-14
207,-16
208,-18
209,-21
210,-22
211,-22
212,-22
213,-23
214,-24
215,-26
216,-27
217,-28
218,-29
219,-30
220,-33
221,-36
222,-41
223,-44
224,-46
225,-48
226,-50
227,-51
228,-52
229,-52
230,-50
231,-48
232,-44
233,-41
234,-38
235,-36
236,-33
237,-30
238,-27
239,-24
240,-21
241,-19
242,-17
243,-14
244,-10
245,-6
246,-3
247,-2
248,-2
249,-1
250,-1
251,-2
252,-2
253,-3
254,-5
255,-8
256,-12
257,-15
258,-19
259,-24
260,-37
261,-37
262,-24
263,-17
264,-13
265,-9
266,-6
267,-3
268,-1
269,0
270,2
271,3
272,3
273,1
274,-1
275,-6
276,-11
277,-16
278,-20
279,-25
280,-29
281,-36
282,-44
283,-48
284,-46
285,-38
286,-28
287,-18
288,-11
289,-3
290,4
291,11
292,14
293,11
294,6
295,0
296,-7
297,-12
298,-21
299,-30
300,-34
301,-31
302,-25
303,-17
304,-6
305,7
306,12
307,13
308,15
309,18
310,-4
311,-44
312,-73
313,-86
314,-95
315,-94
316,-76
317,-55
318,-33
319,-9
320,7
321,22
322,32
323,32
324,24
325,15
326,9
327,3
328,-1
329,-6
330,-11
331,-14
332,-17
333,-20
334,-24
335,-27
336,-30
337,-32
338,-34
339,-34
340,-36
341,-40
342,-43
343,-46
344,-48
345,-47
346,-45
347,-42
348,-39
349,-37
350,-35
351,-32
352,-29
353,-26
354,-25
355,-25
356,-25
357,-25
358,-27
359,-30
360,-34
361,-39
362,-44
363,-50
364,-58
365,-64
366,-64
367,-57
368,-43
369,-3
370,44
371,97
372,154
373,207
374,227
375,227
376,201
377,129
378,24
379,-74
380,-119
381,-134
382,-110
383,-78
384,-54
385,-71
386,-100
387,-122
388,-133
389,-139
390,-114
391,-83
392,-57
393,-40
394,-33
395,-30
396,-27
397,-25
398,-23
399,-21
400,-19
401,-18
402,-18
403,-18
404,-19
405,-21
406,-23
407,-26
408,-30
