,0
0,-34
1,-32
2,-31
3,-29
4,-27
5,-25
6,-24
7,-23
8,-22
9,-21
10,-21
11,-20
12,-19
13,-19
14,-18
15,-18
16,-17
17,-17
18,-16
19,-15
20,-14
21,-14
22,-13
23,-13
24,-13
25,-12
26,-12
27,-12
28,-12
29,-12
30,-13
31,-14
32,-15
33,-16
34,-17
35,-19
36,-20
37,-21
38,-22
39,-23
40,-24
41,-25
42,-26
43,-27
44,-28
45,-29
46,-30
47,-30
48,-31
49,-32
50,-33
51,-33
52,-34
53,-34
54,-34
55,-34
56,-34
57,-34
58,-35
59,-35
60,-35
61,-35
62,-35
63,-35
64,-35
65,-34
66,-34
67,-34
68,-34
69,-34
70,-34
71,-34
72,-34
73,-34
74,-34
75,-34
76,-34
77,-34
78,-33
79,-33
80,-33
81,-32
82,-32
83,-31
84,-31
85,-30
86,-30
87,-30
88,-30
89,-30
90,-29
91,-29
92,-29
93,-28
94,-27
95,-26
96,-25
97,-23
98,-21
99,-20
100,-19
101,-19
102,-18
103,-17
104,-15
105,-14
106,-13
107,-12
108,-11
109,-9
110,-7
111,-5
112,-3
113,0
114,2
115,4
116,8
117,11
118,14
119,17
120,19
121,22
122,26
123,28
124,31
125,33
126,34
127,35
128,34
129,34
130,33
131,31
132,29
133,27
134,24
135,18
136,15
137,20
138,29
139,34
140,39
141,44
142,46
143,45
144,43
145,38
146,32
147,21
148,0
149,-11
150,-16
151,-20
152,-23
153,-26
154,-28
155,-31
156,-33
157,-35
158,-37
159,-38
160,-40
161,-42
162,-46
163,-53
164,-52
165,-40
166,-9
167,49
168,135
169,249
170,393
171,556
172,724
173,879
174,1000
175,1061
176,1062
177,1006
178,871
179,696
180,516
181,364
182,254
183,172
184,108
185,54
186,1
187,-54
188,-107
189,-149
190,-161
191,-166
192,-169
193,-160
194,-147
195,-136
196,-129
197,-125
198,-120
199,-117
200,-119
201,-124
202,-127
203,-131
204,-134
205,-135
206,-133
207,-128
208,-122
209,-118
210,-115
211,-112
212,-109
213,-105
214,-101
215,-98
216,-95
217,-92
218,-88
219,-81
220,-68
221,-60
222,-56
223,-54
224,-52
225,-50
226,-47
227,-44
228,-41
229,-37
230,-34
231,-27
232,-16
233,-6
234,1
235,7
236,14
237,20
238,27
239,32
240,38
241,44
242,50
243,60
244,78
245,93
246,102
247,111
248,118
249,124
250,129
251,133
252,136
253,139
254,141
255,143
256,146
257,148
258,151
259,152
260,150
261,144
262,138
263,132
264,126
265,118
266,111
267,103
268,94
269,83
270,74
271,67
272,59
273,49
274,37
275,27
276,21
277,14
278,7
279,0
280,-4
281,-9
282,-13
283,-17
284,-21
285,-25
286,-28
287,-31
288,-33
289,-36
290,-38
291,-40
292,-42
293,-43
294,-43
295,-44
296,-44
297,-43
298,-42
299,-41
300,-39
301,-36
302,-34
303,-32
304,-30
305,-28
306,-26
307,-23
308,-21
309,-18
310,-16
311,-14
312,-12
313,-11
314,-10
315,-9
316,-8
317,-8
318,-8
319,-7
320,-7
321,-7
322,-7
323,-7
324,-7
325,-7
326,-7
327,-8
328,-8
329,-9
330,-9
331,-10
332,-10
333,-11
334,-13
335,-15
336,-17
337,-19
338,-20
339,-22
340,-23
341,-24
342,-25
343,-26
344,-27
345,-28
346,-28
347,-28
348,-29
349,-29
350,-29
351,-29
352,-30
353,-30
354,-30
355,-30
356,-30
357,-31
358,-31
359,-32
360,-32
361,-33
362,-33
363,-33
364,-32
365,-31
366,-31
367,-30
368,-29
369,-28
370,-26
371,-25
372,-24
373,-23
374,-23
375,-22
376,-21
377,-19
378,-18
379,-18
380,-17
381,-16
382,-15
383,-14
384,-13
385,-12
386,-11
387,-10
388,-9
389,-7
390,-5
391,-4
392,-3
393,-1
394,0
395,1
396,3
397,5
398,8
399,10
400,13
401,17
402,22
403,27
404,31
405,33
406,34
407,35
408,36
409,36
410,36
411,37
412,38
413,39
414,40
415,40
416,39
417,38
418,37
419,36
420,35
421,34
422,33
423,32
424,31
425,29
426,27
427,25
428,23
429,21
430,19
431,16
432,13
433,6
434,0
435,-6
436,-9
437,-12
438,-15
439,-17
440,-20
441,-23
442,-26
443,-28
444,-31
445,-34
446,-38
447,-42
448,-48
449,-58
450,-64
451,-59
452,-47
453,-14
454,40
455,117
456,219
457,343
458,480
459,618
460,743
461,842
462,890
463,890
464,841
465,728
466,584
467,439
468,312
469,210
470,127
471,59
472,-2
473,-53
474,-98
475,-136
476,-148
477,-154
478,-158
479,-150
480,-136
481,-122
482,-116
483,-114
484,-113
485,-112
