,0
0,236
1,206
2,191
3,180
4,173
5,166
6,153
7,127
8,109
9,101
10,95
11,90
12,86
13,81
14,77
15,74
16,71
17,67
18,65
19,62
20,60
21,58
22,56
23,54
24,52
25,50
26,48
27,47
28,45
29,44
30,43
31,42
32,40
33,38
34,37
35,35
36,32
37,29
38,26
39,21
40,15
41,8
42,1
43,-8
44,-22
45,-34
46,-44
47,-56
48,-70
49,-82
50,-90
51,-95
52,-100
53,-105
54,-112
55,-119
56,-126
57,-131
58,-136
59,-141
60,-145
61,-149
62,-152
63,-154
64,-155
65,-157
66,-158
67,-160
68,-161
69,-162
70,-164
71,-167
72,-170
73,-172
74,-171
75,-166
76,-159
77,-148
78,-127
79,-104
80,-81
81,-57
82,-35
83,-16
84,5
85,23
86,37
87,51
88,61
89,70
90,77
91,83
92,88
93,91
94,93
95,96
96,98
97,100
98,101
99,102
100,102
101,102
102,102
103,101
104,100
105,99
106,98
107,96
108,94
109,92
110,89
111,86
112,82
113,78
114,74
115,68
116,62
117,56
118,51
119,49
120,47
121,46
122,45
123,43
124,42
125,41
126,39
127,38
128,37
129,36
130,36
131,36
132,36
133,36
134,37
135,37
136,37
137,36
138,36
139,35
140,35
141,34
142,32
143,31
144,30
145,29
146,29
147,29
148,29
149,28
150,28
151,27
152,27
153,26
154,25
155,24
156,23
157,22
158,21
159,21
160,20
161,19
162,18
163,17
164,16
165,14
166,10
167,6
168,2
169,-1
170,-5
171,-10
172,-15
173,-21
174,-27
175,-33
176,-39
177,-44
178,-51
179,-59
180,-71
181,-81
182,-89
183,-93
184,-97
185,-100
186,-103
187,-105
188,-105
189,-101
190,-95
191,-87
192,-80
193,-71
194,-60
195,-48
196,-41
197,-34
198,-24
199,-13
200,-10
201,-7
202,-4
203,-14
204,-21
205,-27
206,-31
207,-35
208,-36
209,-36
210,-32
211,-27
212,-21
213,-15
214,-9
215,0
216,10
217,21
218,32
219,44
220,59
221,66
222,59
223,41
224,-12
225,-131
226,-314
227,-562
228,-852
229,-1133
230,-1338
231,-1395
232,-1277
233,-998
234,-629
235,-261
236,25
237,184
238,201
239,190
240,161
241,147
242,137
243,130
244,123
245,110
246,89
247,77
248,70
249,66
250,63
251,66
252,71
253,79
254,85
255,94
256,98
257,92
258,81
259,71
260,61
261,52
262,43
263,39
264,37
265,35
266,34
267,32
268,31
269,29
270,27
271,24
272,22
273,20
274,19
275,17
276,15
277,13
278,11
279,9
280,5
281,0
282,-7
283,-13
284,-19
285,-25
286,-31
287,-38
288,-45
289,-53
290,-61
291,-68
292,-76
293,-86
294,-101
295,-114
296,-127
297,-140
298,-151
299,-158
300,-163
301,-168
302,-170
303,-168
304,-163
305,-157
306,-152
307,-149
308,-147
309,-144
310,-141
311,-137
312,-134
313,-130
314,-126
315,-121
316,-115
317,-100
318,-75
319,-59
320,-46
321,-32
322,-14
323,11
324,31
325,42
326,52
327,61
328,69
329,75
330,80
331,85
332,90
333,94
334,99
335,103
336,107
337,110
338,113
339,116
340,119
341,122
342,124
343,125
344,126
345,127
346,126
347,125
348,123
349,120
350,116
351,112
352,108
353,104
354,101
355,98
356,95
357,92
358,88
359,84
360,81
361,77
362,74
363,71
364,69
365,67
366,65
367,64
368,63
369,62
370,61
371,61
372,60
373,60
374,59
375,57
376,56
377,55
378,53
379,51
380,49
381,47
382,46
383,45
384,44
385,44
386,44
387,43
388,42
389,41
390,41
391,40
392,39
393,38
394,37
395,35
396,34
397,34
398,33
399,33
400,32
401,30
402,29
403,29
404,29
405,29
406,28
407,26
408,23
409,21
410,19
411,17
412,15
413,11
414,7
415,3
416,0
417,-2
418,-5
419,-9
420,-14
421,-23
422,-37
423,-48
424,-54
425,-57
426,-61
427,-64
428,-66
429,-67
430,-67
431,-65
432,-62
433,-59
434,-55
435,-51
436,-44
437,-31
438,-17
439,0
440,20
441,28
442,31
443,34
444,36
445,37
446,38
447,38
448,39
449,40
450,42
451,44
452,46
453,47
454,47
455,48
456,49
457,50
458,53
459,56
460,66
461,84
462,95
463,103
464,89
465,46
466,-48
467,-202
468,-429
469,-717
470,-1020
471,-1272
472,-1399
473,-1356
474,-1132
475,-779
476,-390
477,-53
478,167
479,245
480,254
481,221
482,188
483,178
484,170
485,161
486,151
487,141
488,130
489,121
490,113
491,107
492,100
493,95
494,90
495,86
496,81
497,76
498,72
499,67
500,64
501,60
502,59
503,59
504,60
505,61
506,64
507,66
508,69
509,75
510,74
511,63
512,55
513,49
514,43
515,38
516,33
517,28
518,22
519,16
520,9
521,3
522,-3
523,-11
524,-20
525,-31
526,-42
527,-52
528,-58
529,-63
530,-68
531,-73
532,-80
533,-90
534,-103
535,-114
536,-126
537,-136
538,-145
539,-153
540,-159
541,-164
542,-169
543,-173
544,-176
545,-180
546,-182
547,-185
548,-187
549,-189
550,-192
551,-195
552,-198
553,-199
554,-197
555,-193
556,-186
557,-177
558,-161
559,-131
560,-100
561,-71
562,-48
563,-31
564,-12
565,2
566,13
567,22
568,28
569,32
570,39
571,48
572,63
573,69
574,72
575,74
576,77
577,79
578,81
579,83
580,85
581,86
582,87
583,88
584,89
585,90
586,91
587,90
588,89
589,88
590,87
591,86
592,85
593,83
594,81
595,77
596,74
597,72
598,69
599,67
600,60
601,53
602,47
603,41
604,36
605,34
606,31
607,28
608,25
609,22
610,19
611,18
612,17
613,17
614,17
615,17
616,16
617,16
618,15
619,14
620,11
621,6
622,6
623,13
624,17
625,20
626,23
627,25
628,27
629,28
630,28
631,27
632,25
633,24
634,22
635,21
636,20
637,18
638,16
639,14
640,14
641,14
642,14
643,15
644,15
645,16
646,17
647,19
648,21
649,23
650,25
651,26
652,28
653,33
654,36
655,31
656,18
657,8
658,-2
659,-12
660,-21
661,-29
662,-38
663,-49
664,-60
665,-72
666,-79
667,-85
668,-90
669,-94
670,-96
671,-97
672,-96
673,-94
674,-91
675,-86
676,-80
677,-72
678,-58
679,-44
680,-33
681,-25
682,-16
683,-6
684,3
685,9
686,15
687,19
688,23
689,26
690,27
691,27
692,25
693,23
694,20
695,18
696,15
697,12
698,7
699,2
700,0
701,2
702,9
703,18
704,33
705,60
706,81
707,95
708,95
709,77
710,29
711,-79
712,-247
713,-479
714,-762
715,-1059
716,-1308
717,-1441
718,-1406
719,-1188
720,-832
721,-430
722,-78
723,154
724,234
725,243
726,208
727,162
728,137
729,125
730,120
731,116
732,113
733,110
734,106
735,102
736,98
737,93
738,88
739,81
740,70
741,62
742,56
743,53
744,51
745,49
746,47
747,46
748,45
749,45
750,44
751,42
752,40
753,37
754,36
755,35
756,33
757,31
758,29
759,26
760,24
761,21
762,17
763,12
764,6
765,0
766,-4
767,-9
768,-13
769,-18
770,-24
771,-31
772,-39
773,-46
774,-51
775,-58
776,-69
777,-84
778,-99
779,-112
780,-122
781,-132
782,-141
783,-156
784,-178
785,-198
786,-211
787,-219
788,-223
789,-226
790,-229
791,-230
792,-231
793,-229
794,-225
795,-218
796,-211
797,-203
798,-194
799,-184
800,-175
801,-166
802,-150
803,-126
804,-109
805,-98
806,-88
807,-79
808,-64
809,-39
810,-17
811,-4
812,6
813,15
814,25
815,35
816,46
817,59
818,66
819,71
820,75
821,79
822,83
823,86
824,89
825,90
826,92
827,93
828,93
829,94
830,94
831,95
832,95
833,96
834,96
835,98
836,99
837,100
838,101
839,102
840,102
841,102
842,101
843,99
844,97
845,93
846,88
847,83
848,78
849,75
850,71
851,68
852,64
853,59
854,55
855,51
856,48
857,47
858,45
859,44
860,43
861,42
862,41
863,41
864,40
865,40
866,40
867,40
868,40
869,40
870,40
871,40
872,40
873,40
874,40
875,40
876,40
877,39
878,38
879,37
880,36
881,34
882,33
883,32
884,31
885,31
886,31
887,31
888,30
889,30
890,29
891,29
892,27
893,26
894,24
895,23
896,21
897,20
898,19
899,19
900,18
901,17
902,17
903,17
904,17
905,16
906,15
907,12
908,10
909,7
910,4
911,0
912,-7
913,-16
914,-27
915,-39
916,-55
917,-74
918,-86
919,-94
920,-100
921,-105
922,-107
923,-106
924,-102
925,-95
926,-86
927,-74
928,-57
929,-43
930,-24
931,1
932,13
933,18
934,21
935,24
936,27
937,29
938,30
939,31
940,32
941,34
942,35
943,37
944,37
945,38
946,39
947,39
948,39
949,39
950,40
951,41
952,44
953,51
954,73
955,95
956,108
957,110
958,101
959,76
960,-6
961,-147
962,-356
963,-629
964,-936
965,-1219
966,-1389
967,-1400
968,-1287
969,-976
970,-577
971,-192
972,90
973,211
974,251
975,235
976,218
977,205
978,196
979,189
980,175
981,155
982,145
983,141
984,138
985,135
986,132
987,130
988,128
989,126
990,123
991,119
992,116
993,112
994,108
995,105
996,103
997,100
998,97
999,94
1000,92
1001,89
1002,87
1003,85
1004,83
1005,80
1006,77
1007,74
1008,72
1009,71
1010,69
1011,67
1012,65
1013,62
1014,59
1015,55
1016,50
1017,42
1018,32
1019,24
1020,17
1021,10
1022,4
1023,-2
1024,-9
1025,-15
1026,-21
1027,-27
1028,-37
1029,-61
1030,-87
1031,-106
1032,-120
1033,-132
1034,-142
1035,-153
1036,-166
1037,-174
1038,-180
1039,-186
1040,-191
1041,-194
1042,-195
1043,-194
1044,-191
1045,-186
1046,-181
1047,-174
1048,-166
1049,-152
1050,-140
1051,-130
1052,-119
1053,-105
1054,-91
1055,-76
1056,-61
1057,-45
1058,-26
1059,0
1060,21
1061,35
1062,47
1063,60
1064,68
1065,75
1066,80
1067,85
1068,88
1069,91
1070,93
1071,95
1072,97
1073,98
1074,99
1075,100
1076,101
1077,102
1078,103
1079,105
1080,106
1081,107
1082,108
1083,108
1084,108
1085,106
1086,104
1087,100
1088,95
1089,89
1090,83
1091,78
1092,73
1093,70
1094,67
1095,64
1096,60
1097,57
1098,54
1099,52
1100,50
1101,47
1102,44
1103,41
1104,38
1105,36
1106,34
1107,33
1108,32
1109,31
1110,30
1111,29
1112,29
1113,29
1114,29
1115,29
1116,28
1117,27
1118,26
1119,26
1120,25
1121,25
1122,24
1123,24
1124,23
1125,23
1126,24
1127,24
1128,25
1129,25
1130,25
1131,25
1132,25
1133,24
1134,23
1135,23
1136,22
1137,20
1138,19
1139,18
1140,18
1141,17
1142,17
1143,17
1144,16
1145,14
1146,12
1147,10
1148,8
1149,6
1150,3
1151,0
1152,-4
1153,-7
1154,-10
1155,-13
1156,-17
1157,-21
1158,-26
1159,-32
1160,-37
1161,-43
1162,-50
1163,-58
1164,-65
1165,-69
1166,-73
1167,-75
1168,-76
1169,-78
1170,-81
1171,-84
1172,-86
1173,-87
1174,-84
1175,-78
1176,-72
1177,-64
1178,-57
1179,-47
1180,-36
1181,-23
1182,-10
1183,-4
1184,0
1185,2
1186,5
1187,7
1188,10
1189,12
1190,14
1191,16
1192,18
1193,21
1194,23
1195,25
1196,27
1197,28
1198,29
1199,32
1200,35
1201,41
1202,56
1203,74
1204,91
1205,107
1206,109
