,0
0,13
1,11
2,10
3,9
4,8
5,7
6,6
7,5
8,4
9,2
10,0
11,-2
12,-6
13,-9
14,-9
15,-8
16,-5
17,-1
18,2
19,6
20,13
21,18
22,20
23,22
24,24
25,26
26,27
27,28
28,29
29,29
30,29
31,27
32,24
33,22
34,19
35,16
36,13
37,9
38,6
39,4
40,2
41,1
42,0
43,-2
44,-4
45,-9
46,-11
47,-7
48,0
49,2
50,3
51,4
52,5
53,7
54,9
55,10
56,12
57,13
58,14
59,15
60,15
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,16
78,15
79,14
80,13
81,13
82,12
83,12
84,11
85,11
86,10
87,10
88,9
89,9
90,8
91,7
92,5
93,5
94,4
95,3
96,3
97,2
98,2
99,2
100,1
101,1
102,0
103,0
104,-1
105,-2
106,-3
107,-5
108,-6
109,-7
110,-8
111,-9
112,-10
113,-12
114,-13
115,-15
116,-16
117,-17
118,-19
119,-21
120,-23
121,-25
122,-26
123,-27
124,-26
125,-24
126,-22
127,-20
128,-17
129,-14
130,-11
131,-8
132,-5
133,-3
134,0
135,2
136,5
137,8
138,11
139,13
140,13
141,13
142,13
143,12
144,11
145,10
146,8
147,5
148,4
149,2
150,1
151,1
152,0
153,-1
154,-3
155,-5
156,-8
157,-9
158,-11
159,-13
160,-14
161,-16
162,-17
163,-18
164,-20
165,-24
166,-28
167,-30
168,-28
169,-24
170,-19
171,-15
172,-9
173,-6
174,-11
175,-24
176,-58
177,-122
178,-206
179,-304
180,-406
181,-495
182,-532
183,-528
184,-466
185,-338
186,-188
187,-55
188,35
189,57
190,55
191,23
192,-1
193,-11
194,-11
195,-5
196,0
197,5
198,7
199,3
200,-3
201,-8
202,-12
203,-16
204,-18
205,-18
206,-16
207,-13
208,-10
209,-7
210,-5
211,-3
212,-1
213,0
214,1
215,2
216,4
217,5
218,7
219,8
220,9
221,10
222,11
223,11
224,12
225,11
226,10
227,9
228,8
229,7
230,6
231,6
232,5
233,3
234,1
235,0
236,0
237,0
238,-1
239,-2
240,-2
241,-3
242,-4
243,-4
244,-5
245,-6
246,-7
247,-8
248,-9
249,-10
250,-10
251,-10
252,-10
253,-11
254,-12
255,-12
256,-12
257,-13
258,-13
259,-14
260,-15
261,-17
262,-18
263,-19
264,-21
265,-23
266,-28
267,-34
268,-40
269,-46
270,-52
271,-58
272,-64
273,-70
274,-76
275,-82
276,-86
277,-90
278,-93
279,-96
280,-99
281,-101
282,-103
283,-103
284,-102
285,-101
286,-99
287,-97
288,-94
289,-89
290,-82
291,-69
292,-55
293,-45
294,-39
295,-33
296,-26
297,-19
298,-12
299,-5
300,1
301,8
302,13
303,18
304,22
305,25
306,28
307,31
308,33
309,36
310,38
311,40
312,41
313,41
314,42
315,43
316,44
317,45
318,46
319,46
320,47
321,48
322,49
323,50
324,52
325,52
326,53
327,52
328,52
329,51
330,50
331,48
332,46
333,44
334,41
335,39
336,36
337,33
338,31
339,26
340,21
341,17
342,14
343,13
344,11
345,10
346,9
347,8
348,7
349,6
350,6
351,6
352,6
353,6
354,6
355,6
356,6
357,6
358,7
359,8
360,9
361,9
362,9
363,10
364,11
365,12
366,13
367,14
368,14
369,14
370,14
371,15
372,15
373,15
374,14
375,13
376,13
377,12
378,11
379,11
380,11
381,10
382,9
383,8
384,7
385,6
386,5
387,4
388,3
389,1
390,0
391,-2
392,-3
393,-4
394,-3
395,-2
396,-1
397,0
398,0
399,1
400,2
401,3
402,5
403,6
404,7
405,8
406,9
407,9
408,10
409,10
410,9
411,9
412,8
413,7
414,7
415,6
416,6
417,6
418,5
419,5
420,5
421,5
422,6
423,6
424,5
425,5
426,4
427,3
428,2
429,1
430,1
431,0
432,0
433,-1
434,0
435,0
436,1
437,3
438,4
439,5
440,5
441,6
442,7
443,8
444,8
445,8
446,9
447,10
448,11
449,13
450,13
451,12
452,10
453,8
454,6
455,5
456,4
457,3
458,2
459,1
460,1
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,1
474,1
475,2
476,2
477,2
478,2
479,2
480,1
481,1
482,0
483,0
484,0
485,0
486,1
487,2
488,2
489,2
490,2
491,2
492,1
493,1
494,0
495,0
496,-1
497,-2
498,-2
499,-2
500,-2
501,-2
502,-3
503,-3
504,-4
505,-5
506,-6
507,-7
508,-8
509,-10
510,-11
511,-13
512,-14
513,-15
514,-17
515,-18
516,-20
517,-21
518,-23
519,-24
520,-26
521,-27
522,-27
523,-27
524,-26
525,-25
526,-23
527,-22
528,-20
529,-17
530,-14
531,-12
532,-10
533,-8
534,-7
535,-5
536,-4
537,-2
538,-1
539,0
540,1
541,2
542,3
543,5
544,6
545,7
546,8
547,9
548,9
549,9
550,9
551,10
552,10
553,11
554,12
555,13
556,15
557,19
558,22
559,18
560,11
561,7
562,5
563,3
564,1
565,1
566,1
567,0
568,-1
569,-3
570,-5
571,-7
572,-8
573,-9
574,-11
575,-13
576,-17
577,-21
578,-26
579,-53
580,-111
581,-194
582,-297
583,-406
584,-501
585,-534
586,-527
587,-453
588,-322
589,-169
590,-32
591,58
592,81
593,78
594,41
595,2
596,-12
597,-11
598,0
599,5
600,8
601,11
602,14
603,16
604,18
605,19
606,19
607,20
608,20
609,19
610,19
611,17
612,15
613,12
614,10
615,8
616,7
617,6
618,5
619,3
620,0
621,0
622,0
623,0
624,0
625,2
626,2
627,3
628,4
629,5
630,7
631,8
632,9
633,10
634,10
635,11
636,11
637,11
638,11
639,10
640,9
641,8
642,7
643,6
644,4
645,3
646,1
647,0
648,-2
649,-4
650,-6
651,-8
652,-10
653,-13
654,-15
655,-18
656,-20
657,-22
658,-24
659,-26
660,-28
661,-29
662,-30
663,-31
664,-32
665,-33
666,-34
667,-35
668,-36
669,-38
670,-39
671,-41
672,-43
673,-46
674,-49
675,-53
676,-57
677,-61
678,-67
679,-75
680,-82
681,-89
682,-94
683,-98
684,-102
685,-105
686,-108
687,-110
688,-111
689,-111
690,-110
691,-109
692,-106
693,-102
694,-98
695,-88
696,-69
697,-55
698,-47
699,-38
700,-29
701,-19
702,-7
703,3
704,10
705,15
706,20
707,23
708,27
709,31
710,34
711,36
712,38
713,40
714,42
715,44
716,45
717,46
718,47
719,48
720,49
721,49
722,49
723,48
724,47
725,46
726,45
727,44
728,42
729,41
730,39
731,37
732,36
733,35
734,34
735,32
736,31
737,29
738,28
739,26
740,25
741,25
742,24
743,23
744,23
745,23
746,23
747,23
748,22
749,22
750,22
751,22
752,22
753,21
754,20
755,19
756,19
757,18
758,18
759,18
760,17
761,16
762,15
763,14
764,14
765,13
766,12
767,10
768,8
769,7
770,6
771,5
772,2
773,0
774,-2
775,-3
776,-3
777,-1
778,1
779,3
780,4
781,6
782,7
783,9
784,11
785,12
786,14
787,15
788,16
789,17
790,18
791,19
792,19
793,19
794,19
795,18
796,17
797,16
798,15
799,14
800,13
801,11
802,10
803,8
804,7
805,5
806,3
807,1
808,0
809,-2
810,-5
811,-8
812,-11
813,-11
814,-11
815,-9
816,-6
817,-2
818,0
819,3
820,7
821,11
822,14
823,17
824,19
825,20
826,20
827,21
828,21
829,22
830,22
831,22
832,22
833,22
834,22
835,22
