,0
0,91
1,93
2,96
3,100
4,104
5,105
6,103
7,96
8,88
9,80
10,72
11,61
12,51
13,46
14,48
15,51
16,55
17,57
18,58
19,59
20,60
21,61
22,63
23,65
24,66
25,68
26,68
27,68
28,68
29,67
30,66
31,65
32,62
33,60
34,58
35,55
36,53
37,50
38,47
39,40
40,29
41,14
42,1
43,-11
44,-19
45,-23
46,-25
47,-25
48,-25
49,-25
50,-25
51,-25
52,-25
53,-26
54,-26
55,-26
56,-27
57,-28
58,-29
59,-31
60,-32
61,-35
62,-38
63,-41
64,-44
65,-47
66,-49
67,-52
68,-56
69,-62
70,-67
71,-70
72,-71
73,-67
74,-62
75,-57
76,-52
77,-47
78,-41
79,-34
80,-27
81,-23
82,-23
83,-24
84,-27
85,-29
86,-31
87,-33
88,-36
89,-40
90,-45
91,-51
92,-58
93,-66
94,-78
95,-96
96,-114
97,-124
98,-131
99,-136
100,-139
101,-143
102,-149
103,-153
104,-158
105,-162
106,-168
107,-177
108,-183
109,-183
110,-177
111,-167
112,-136
113,-97
114,-36
115,56
116,185
117,348
118,531
119,702
120,774
121,763
122,634
123,391
124,105
125,-160
126,-358
127,-429
128,-431
129,-374
130,-312
131,-275
132,-255
133,-235
134,-210
135,-189
136,-175
137,-166
138,-159
139,-155
140,-152
141,-150
142,-149
143,-148
144,-148
145,-147
146,-147
147,-147
148,-147
149,-148
150,-149
151,-151
152,-153
153,-156
154,-159
155,-163
156,-166
157,-160
158,-150
159,-143
160,-139
161,-135
162,-132
163,-129
164,-126
165,-123
166,-120
167,-117
168,-114
169,-111
170,-106
171,-99
172,-94
173,-93
174,-96
175,-100
176,-103
177,-106
178,-109
179,-108
180,-100
181,-90
182,-81
183,-74
184,-66
185,-60
186,-56
187,-52
188,-47
189,-40
190,-29
191,-8
192,4
193,12
194,18
195,23
196,27
197,31
198,33
199,35
200,37
201,38
202,40
203,43
204,47
205,51
206,53
207,53
208,51
209,49
210,48
211,47
212,47
213,47
214,46
215,45
216,44
217,42
218,41
219,39
220,37
221,35
222,32
223,30
224,28
225,26
226,24
227,22
228,19
229,15
230,13
231,13
232,15
233,17
234,20
235,21
236,23
237,25
238,27
239,29
240,31
241,33
242,34
243,34
244,34
245,34
246,34
247,33
248,31
249,28
250,24
251,20
252,13
253,-2
254,-10
255,-14
256,-17
257,-20
258,-21
259,-21
260,-19
261,-17
262,-15
263,-14
264,-13
265,-12
266,-11
267,-9
268,-8
269,-7
270,-6
271,-5
272,-5
273,-4
274,-4
275,-4
276,-4
277,-5
278,-6
279,-7
280,-7
281,-8
282,-8
283,-9
284,-10
285,-12
286,-13
287,-14
288,-15
289,-16
290,-17
291,-19
292,-22
293,-24
294,-25
295,-24
296,-21
297,-17
298,-10
299,3
300,17
301,19
302,21
303,22
304,24
305,24
306,25
307,26
308,27
309,28
310,29
311,30
312,31
313,32
314,33
315,36
316,42
317,33
318,18
319,1
320,-15
321,-33
322,-49
323,-58
324,-66
325,-74
326,-79
327,-84
328,-88
329,-90
330,-92
331,-92
332,-91
333,-88
334,-85
335,-80
336,-71
337,-51
338,-33
339,-20
340,-11
341,9
342,42
343,100
344,196
345,343
346,527
347,700
348,777
349,770
350,654
351,448
352,214
353,-12
354,-184
355,-250
356,-272
357,-260
358,-224
359,-192
360,-161
361,-124
362,-93
363,-83
364,-78
365,-72
366,-67
367,-62
368,-58
369,-53
