,0
0,2
1,26
2,67
3,101
4,118
5,130
6,129
7,114
8,92
9,67
10,56
11,52
12,49
13,46
14,43
15,40
16,37
17,33
18,30
19,25
20,20
21,15
22,11
23,7
24,1
25,-5
26,-12
27,-17
28,-22
29,-26
30,-29
31,-35
32,-44
33,-45
34,-37
35,-27
36,-17
37,-16
38,-24
39,-31
40,-37
41,-41
42,-43
43,-40
44,-34
45,-27
46,-21
47,-13
48,-8
49,-12
50,-21
51,-47
52,-89
53,-140
54,-162
55,-172
56,-178
57,-183
58,-186
59,-183
60,-175
61,-162
62,-141
63,-115
64,-103
65,-94
66,-93
67,-95
68,-97
69,-99
70,-99
71,-96
72,-94
73,-92
74,-90
75,-85
76,-74
77,-59
78,-46
79,-33
80,-20
81,-7
82,3
83,15
84,31
85,53
86,60
87,62
88,63
89,63
90,62
91,62
92,63
93,65
94,67
95,69
96,72
97,75
98,79
99,82
100,86
101,88
102,90
103,92
104,95
105,97
106,99
107,101
108,103
109,105
110,107
111,110
112,113
113,114
114,115
115,114
116,113
117,113
118,114
119,114
120,114
121,114
122,117
123,119
124,111
125,95
126,83
127,72
128,63
129,58
130,55
131,51
132,43
133,33
134,49
135,65
136,77
137,83
138,75
139,59
140,45
141,31
142,20
143,14
144,9
145,3
146,-1
147,-5
148,-5
149,1
150,10
151,17
152,25
153,33
154,39
155,42
156,44
157,46
158,50
159,56
160,50
161,43
162,38
163,34
164,34
165,40
166,49
167,54
168,58
169,62
170,65
171,68
172,71
173,73
174,75
175,75
176,73
177,71
178,67
179,63
180,57
181,49
182,34
183,1
184,-57
185,-119
186,-189
187,-275
188,-380
189,-511
190,-647
191,-753
192,-770
193,-747
194,-592
195,-364
196,-109
197,113
198,260
199,303
200,299
201,239
202,167
203,104
204,55
205,25
206,7
207,-3
208,-10
209,-9
210,0
211,12
212,28
213,50
214,64
215,74
216,82
217,87
218,86
219,75
220,61
221,47
222,30
223,14
224,0
225,-9
226,-15
227,-20
228,-25
229,-28
230,-31
231,-32
232,-32
233,-29
234,-26
235,-23
236,-20
237,-19
238,-17
239,-15
240,-13
241,-10
242,-8
243,-9
244,-13
245,-20
246,-27
247,-35
248,-42
249,-50
250,-59
251,-67
252,-75
253,-81
254,-86
255,-90
256,-95
257,-101
258,-108
259,-116
260,-124
261,-130
262,-136
263,-145
264,-158
265,-159
266,-144
267,-130
268,-117
269,-110
270,-112
271,-116
272,-119
273,-122
274,-124
275,-123
276,-122
277,-116
278,-106
279,-93
280,-71
281,-36
282,-15
283,-1
284,12
285,24
286,34
287,43
288,52
289,55
290,52
291,45
292,36
293,27
294,17
295,9
296,11
297,22
298,37
299,50
300,63
301,75
302,86
303,96
304,107
305,121
306,129
307,121
308,107
309,95
310,82
311,71
312,65
313,60
314,56
315,51
316,46
317,43
318,44
319,46
320,49
321,53
322,55
323,58
324,60
325,62
326,65
327,70
328,75
329,79
330,84
331,89
332,98
333,103
334,96
335,83
336,71
337,60
338,49
339,41
340,34
341,30
342,25
343,19
344,14
345,11
346,10
347,11
348,13
349,15
350,17
351,18
352,20
353,23
354,28
355,32
356,34
357,34
358,31
359,28
360,24
361,18
362,9
363,11
364,33
365,45
366,54
367,63
368,69
369,73
370,74
371,72
372,71
373,70
374,69
375,68
376,67
377,65
378,62
379,59
380,57
381,54
382,52
383,49
384,46
385,43
386,39
387,34
388,28
389,-3
390,-71
391,-172
392,-299
393,-440
394,-582
395,-706
396,-781
397,-788
398,-743
399,-584
400,-343
401,-87
402,128
403,282
404,322
405,313
406,224
407,134
408,93
409,82
410,73
411,69
412,67
413,69
414,71
415,74
416,77
417,82
418,89
419,95
420,96
421,90
422,79
423,65
424,48
425,37
426,31
427,26
428,20
429,11
430,0
431,-9
432,-16
433,-22
434,-28
435,-34
436,-38
437,-38
438,-33
439,-25
440,-15
441,-7
442,2
443,18
444,28
445,24
446,16
447,9
448,3
449,-4
450,-13
451,-26
452,-40
453,-54
454,-68
455,-83
456,-99
457,-113
458,-126
459,-142
460,-164
461,-176
462,-171
463,-161
464,-153
465,-144
466,-135
467,-129
468,-126
469,-124
470,-119
471,-111
472,-125
473,-135
474,-139
475,-143
476,-147
477,-150
478,-152
479,-153
480,-154
481,-154
482,-153
483,-150
484,-146
485,-140
486,-131
487,-122
488,-103
489,-70
490,-43
491,-9
492,18
493,35
494,46
495,48
496,49
497,48
498,47
499,47
500,47
501,48
502,48
503,47
504,41
505,33
506,23
507,5
508,-12
509,-17
510,-21
511,-24
512,-25
513,-25
514,-20
515,-11
516,0
517,11
518,21
519,34
520,48
521,56
522,60
523,61
524,61
525,62
526,64
527,67
528,69
529,68
530,62
531,53
532,46
533,43
534,41
535,39
536,37
537,36
538,34
539,31
540,29
541,27
542,24
543,20
544,17
545,15
546,13
547,12
548,11
549,10
550,9
551,7
552,3
553,-4
554,-14
555,-21
556,-24
557,-22
558,-18
559,-15
560,-12
561,-10
562,-7
563,-4
564,-1
565,2
566,6
567,10
568,14
569,17
570,22
571,27
572,34
573,46
574,54
575,47
576,33
577,24
578,16
579,9
580,5
581,4
582,6
583,9
584,14
585,19
586,26
587,37
588,37
589,20
590,-25
591,-108
592,-218
593,-353
594,-496
595,-616
596,-676
597,-676
598,-611
599,-446
600,-225
601,-11
602,149
603,225
604,252
605,252
606,227
607,192
608,149
609,108
610,71
611,46
612,30
613,27
614,27
615,26
616,24
617,24
618,25
619,27
620,30
621,34
622,37
623,40
624,43
625,47
626,51
627,52
628,49
629,40
630,29
631,19
632,11
633,1
634,-10
635,-20
636,-26
637,-26
638,-25
639,-23
640,-22
641,-21
642,-20
643,-18
644,-16
645,-13
646,-10
647,-8
648,-6
649,-3
650,-2
651,-1
652,-1
653,-2
654,-4
655,-7
656,-10
657,-14
658,-19
659,-24
660,-30
661,-36
662,-54
663,-86
664,-103
665,-116
666,-125
667,-133
668,-138
669,-142
670,-147
671,-150
672,-154
673,-157
674,-159
675,-161
676,-164
677,-167
678,-171
679,-178
680,-180
681,-173
682,-158
683,-140
684,-120
685,-105
686,-85
687,-59
688,-43
689,-34
690,-27
691,-17
692,-5
693,7
694,18
695,30
696,41
697,49
698,54
699,59
700,65
701,73
702,77
703,72
704,64
705,59
706,53
707,47
708,42
709,41
710,42
711,46
712,50
713,54
714,57
715,59
716,61
717,65
718,68
719,71
720,73
721,74
722,76
723,77
724,78
725,77
726,77
727,77
728,77
729,76
730,75
731,74
732,72
733,71
734,69
735,67
736,64
737,59
738,55
739,51
740,46
741,41
742,32
743,20
744,11
745,2
746,-4
747,-12
748,-21
749,-29
750,-29
751,-24
752,-15
753,-5
754,6
755,17
756,26
757,32
758,36
759,41
760,45
761,47
762,48
763,47
764,44
765,41
766,38
767,35
768,32
769,28
770,25
771,25
772,29
773,35
774,43
775,49
776,56
777,62
778,67
779,69
