,0
0,77
1,82
2,87
3,91
4,96
5,102
6,107
7,113
8,119
9,124
10,128
11,132
12,136
13,139
14,142
15,145
16,147
17,149
18,151
19,152
20,155
21,158
22,161
23,163
24,163
25,161
26,156
27,149
28,141
29,128
30,119
31,110
32,103
33,95
34,86
35,75
36,63
37,52
38,37
39,17
40,-1
41,-22
42,-32
43,-36
44,-39
45,-41
46,-43
47,-44
48,-45
49,-46
50,-47
51,-49
52,-50
53,-51
54,-52
55,-51
56,-51
57,-51
58,-51
59,-52
60,-52
61,-53
62,-56
63,-59
64,-59
65,-55
66,-48
67,-42
68,-35
69,-30
70,-27
71,-25
72,-23
73,-21
74,-19
75,-17
76,-15
77,-11
78,-6
79,-2
80,-1
81,0
82,1
83,2
84,3
85,4
86,4
87,5
88,6
89,8
90,9
91,10
92,11
93,12
94,12
95,12
96,13
97,13
98,13
99,13
100,12
101,12
102,11
103,11
104,11
105,10
106,9
107,9
108,8
109,8
110,8
111,8
112,8
113,8
114,7
115,7
116,6
117,6
118,5
119,5
120,4
121,4
122,4
123,5
124,6
125,7
126,7
127,8
128,9
129,11
130,12
131,12
132,9
133,5
134,1
135,0
136,-2
137,-4
138,-5
139,-7
140,-8
141,-10
142,-10
143,-11
144,-11
145,-11
146,-11
147,-11
148,-11
149,-10
150,-10
151,-9
152,-9
153,-9
154,-10
155,-11
156,-11
157,-11
158,-12
159,-13
160,-13
161,-14
162,-14
163,-13
164,-14
165,-14
166,-15
167,-15
168,-15
169,-16
170,-17
171,-18
172,-20
173,-20
174,-19
175,-16
176,-12
177,-9
178,-8
179,-7
180,-6
181,-5
182,-4
183,-3
184,-2
185,-1
186,0
187,0
188,1
189,2
190,3
191,4
192,4
193,4
194,4
195,4
196,5
197,6
198,7
199,9
200,11
201,14
202,18
203,22
204,27
205,31
206,35
207,39
208,41
209,43
210,46
211,47
212,49
213,50
214,51
215,53
216,54
217,56
218,57
219,57
220,56
221,56
222,55
223,54
224,52
225,50
226,47
227,45
228,43
229,41
230,39
231,36
232,32
233,27
234,24
235,23
236,25
237,29
238,35
239,44
240,60
241,85
242,115
243,149
244,188
245,230
246,276
247,321
248,350
249,360
250,342
251,287
252,187
253,64
254,-57
255,-158
256,-211
257,-229
258,-218
259,-185
260,-139
261,-94
262,-54
263,-20
264,10
265,23
266,26
267,27
268,28
269,28
270,29
271,30
272,31
273,32
274,32
275,33
276,34
277,34
278,34
279,34
280,34
281,34
282,34
283,34
284,34
285,34
286,34
287,35
288,35
289,35
290,36
291,36
292,37
293,38
294,38
295,39
296,39
297,40
298,41
299,42
300,43
301,45
302,50
303,57
304,64
305,72
306,78
307,83
308,87
309,91
310,96
311,99
312,102
313,106
314,111
315,118
316,125
317,131
318,136
319,141
320,145
321,149
322,154
323,158
324,162
325,165
326,169
327,172
328,173
329,174
330,175
331,176
332,178
333,182
334,173
335,159
336,144
337,131
338,118
339,108
340,99
341,92
342,82
343,69
344,54
345,41
346,29
347,17
348,5
349,-11
350,-26
351,-35
352,-41
353,-46
354,-49
355,-54
356,-61
357,-72
358,-81
359,-89
360,-96
361,-101
362,-103
363,-105
364,-106
365,-106
366,-107
367,-108
368,-109
369,-109
370,-110
371,-111
372,-111
373,-112
374,-112
375,-112
376,-111
377,-110
378,-109
379,-108
380,-107
381,-106
382,-105
383,-104
384,-103
385,-102
386,-101
387,-101
388,-101
389,-100
390,-98
391,-97
392,-95
393,-95
394,-95
395,-96
396,-96
397,-97
398,-96
399,-97
400,-97
401,-98
402,-99
403,-99
404,-100
405,-100
406,-100
407,-100
408,-100
409,-100
410,-100
411,-100
412,-99
413,-99
414,-99
415,-98
416,-98
417,-97
418,-97
419,-96
420,-95
421,-94
422,-93
423,-93
424,-92
425,-91
426,-90
427,-90
428,-89
429,-87
430,-85
431,-83
432,-82
433,-82
434,-82
435,-83
436,-85
437,-87
438,-88
439,-89
440,-91
441,-93
442,-94
443,-94
444,-94
445,-91
446,-87
447,-83
448,-79
449,-76
450,-74
451,-72
452,-70
453,-68
454,-66
455,-64
456,-62
457,-61
458,-60
459,-59
460,-58
461,-57
462,-57
463,-57
464,-57
465,-57
466,-57
467,-57
468,-57
469,-57
470,-57
471,-57
472,-57
473,-57
474,-56
475,-55
476,-55
477,-54
478,-53
479,-52
480,-51
481,-51
482,-50
483,-50
484,-50
485,-50
486,-49
487,-47
488,-46
489,-45
490,-43
491,-41
492,-39
493,-36
494,-34
495,-31
496,-29
497,-27
498,-23
499,-18
500,-9
501,-3
502,0
503,4
504,7
505,9
506,10
507,9
508,7
509,4
510,3
511,1
512,0
513,0
514,-2
515,-4
516,-6
517,-7
518,-8
519,-9
520,-10
521,-10
522,-11
523,-11
524,-12
525,-14
526,-16
527,-18
528,-19
529,-19
530,-17
531,-14
532,-10
533,-3
534,10
535,40
536,73
537,111
538,154
539,201
540,248
541,287
542,309
543,309
544,287
545,224
546,132
547,21
548,-94
549,-191
550,-242
551,-247
552,-222
553,-167
554,-112
555,-71
556,-42
557,-27
558,-16
559,-8
560,-2
561,2
562,7
563,12
564,18
565,25
566,35
567,46
568,51
569,54
570,57
571,58
572,58
573,53
574,47
575,43
576,40
577,36
578,33
579,31
580,31
581,31
582,32
583,33
584,34
585,35
586,35
587,36
588,37
589,38
590,39
591,40
592,41
593,42
594,44
595,45
596,46
597,47
598,48
599,50
600,53
601,58
602,70
603,77
604,83
605,88
606,94
607,102
608,109
609,114
610,118
611,123
612,128
613,132
614,137
615,143
616,152
617,159
618,165
619,169
620,172
621,174
622,176
623,178
624,178
625,178
626,176
627,172
628,168
629,163
630,156
631,142
632,131
633,120
634,109
635,97
636,84
637,72
638,61
639,51
640,41
641,29
642,20
643,12
644,5
645,-2
646,-10
647,-21
648,-30
649,-34
650,-37
651,-39
652,-41
653,-43
654,-44
655,-45
656,-46
657,-47
658,-48
659,-49
660,-50
661,-50
662,-50
663,-51
664,-55
665,-54
666,-44
667,-35
668,-27
669,-20
670,-15
671,-13
672,-12
673,-11
674,-9
675,-8
676,-6
677,-4
678,-3
679,-2
680,-1
681,0
682,0
683,1
684,2
685,2
686,2
687,3
688,4
689,6
690,8
691,9
692,8
693,6
694,2
695,-1
696,-4
697,-6
698,-8
699,-9
700,-11
701,-12
702,-12
703,-13
704,-15
705,-16
706,-17
707,-19
708,-20
709,-21
710,-23
711,-24
712,-26
713,-27
714,-27
715,-28
716,-29
717,-30
718,-31
719,-31
720,-33
721,-34
722,-37
723,-40
