,0
0,-111
1,-111
2,-110
3,-109
4,-108
5,-108
6,-107
7,-106
8,-106
9,-105
10,-105
11,-104
12,-103
13,-103
14,-102
15,-102
16,-101
17,-101
18,-100
19,-100
20,-99
21,-99
22,-98
23,-98
24,-97
25,-97
26,-96
27,-96
28,-95
29,-94
30,-94
31,-93
32,-93
33,-93
34,-93
35,-93
36,-93
37,-93
38,-92
39,-92
40,-92
41,-91
42,-90
43,-89
44,-88
45,-87
46,-86
47,-85
48,-83
49,-81
50,-78
51,-75
52,-71
53,-64
54,-48
55,-33
56,-20
57,-9
58,-4
59,-1
60,1
61,4
62,5
63,0
64,-10
65,-22
66,-37
67,-50
68,-57
69,-61
70,-65
71,-68
72,-71
73,-72
74,-72
75,-71
76,-70
77,-68
78,-67
79,-65
80,-64
81,-61
82,-58
83,-55
84,-55
85,-58
86,-63
87,-71
88,-85
89,-103
90,-112
91,-119
92,-119
93,-105
94,-85
95,-61
96,-41
97,-22
98,-16
99,-14
100,-13
101,-12
102,-10
103,-9
104,-8
105,-8
106,-7
107,-7
108,-7
109,-7
110,-7
111,-7
112,-7
113,-7
114,-6
115,-5
116,-4
117,-3
118,-2
119,-1
120,0
121,0
122,0
123,1
124,3
125,4
126,6
127,8
128,10
129,12
130,18
131,25
132,30
133,36
134,41
135,47
136,52
137,58
138,63
139,68
140,72
141,78
142,86
143,94
144,104
145,114
146,127
147,138
148,150
149,161
150,173
151,182
152,191
153,198
154,204
155,210
156,215
157,220
158,225
159,230
160,233
161,235
162,237
163,239
164,240
165,242
166,242
167,242
168,242
169,242
170,240
171,238
172,236
173,232
174,229
175,223
176,211
177,199
178,183
179,163
180,144
181,123
182,101
183,80
184,58
185,38
186,19
187,2
188,-12
189,-27
190,-40
191,-55
192,-68
193,-78
194,-84
195,-86
196,-87
197,-88
198,-89
199,-90
200,-90
201,-91
202,-91
203,-92
204,-92
205,-92
206,-92
207,-92
208,-91
209,-90
210,-90
211,-89
212,-88
213,-87
214,-86
215,-85
216,-85
217,-84
218,-83
219,-82
220,-81
221,-81
222,-80
223,-80
224,-79
225,-79
226,-79
227,-79
228,-78
229,-78
230,-78
231,-78
232,-79
233,-79
234,-79
235,-79
236,-79
237,-79
238,-79
239,-79
240,-79
241,-79
242,-79
243,-79
244,-79
245,-79
246,-79
247,-79
248,-79
249,-79
250,-79
251,-80
252,-80
253,-80
254,-80
255,-80
256,-80
257,-80
258,-79
259,-79
260,-79
261,-79
262,-79
263,-79
264,-79
265,-79
266,-79
267,-79
268,-79
269,-79
270,-78
271,-75
272,-72
273,-68
274,-67
275,-66
276,-65
277,-64
278,-64
279,-64
280,-63
281,-63
282,-63
283,-62
284,-62
285,-61
286,-60
287,-59
288,-58
289,-56
290,-55
291,-54
292,-53
293,-52
294,-51
295,-50
296,-49
297,-48
298,-48
299,-47
300,-46
301,-45
302,-45
303,-44
304,-43
305,-43
306,-42
307,-41
308,-41
309,-40
310,-40
311,-40
312,-39
313,-39
314,-38
315,-38
316,-38
317,-38
318,-38
319,-38
320,-37
321,-37
322,-37
323,-36
324,-36
325,-35
326,-35
327,-34
328,-33
329,-32
330,-30
331,-29
332,-25
333,-15
334,-6
335,6
336,21
337,34
338,42
339,46
340,48
341,51
342,51
343,48
344,41
345,31
346,16
347,3
348,-5
349,-11
350,-14
351,-15
352,-17
353,-18
354,-20
355,-20
356,-20
357,-20
358,-20
359,-20
360,-20
361,-19
362,-18
363,-16
364,-14
365,-15
366,-25
367,-39
368,-60
369,-83
370,-100
371,-113
372,-114
373,-92
374,-45
375,17
376,76
377,101
378,102
379,79
380,43
381,21
382,12
383,13
384,18
385,20
386,21
387,21
388,22
389,22
390,22
391,22
392,22
393,23
394,23
395,24
396,24
397,24
398,24
399,24
400,24
401,25
402,26
403,26
404,27
405,28
406,29
407,30
408,31
409,33
410,35
411,37
412,40
413,46
414,52
415,57
416,62
417,67
418,72
419,77
420,82
421,87
422,92
423,97
424,102
425,107
426,112
427,117
428,122
429,128
430,133
431,138
432,143
433,148
434,154
435,159
436,165
437,171
438,178
439,183
440,188
441,190
442,192
443,194
444,196
445,197
446,197
447,197
448,195
449,193
450,190
451,186
452,182
453,177
454,171
455,166
456,161
457,154
458,145
459,134
460,121
461,109
462,95
463,82
464,68
465,57
466,42
467,22
468,3
469,-17
470,-35
471,-49
472,-64
473,-78
474,-92
475,-106
476,-111
477,-114
478,-117
479,-119
480,-121
481,-123
482,-124
483,-125
484,-126
485,-127
486,-127
487,-128
488,-127
489,-126
490,-124
491,-122
492,-120
493,-118
494,-115
495,-112
496,-110
497,-108
498,-106
499,-105
500,-104
501,-102
502,-101
503,-100
504,-99
505,-98
506,-96
507,-95
508,-94
509,-92
510,-91
511,-90
512,-89
513,-88
514,-87
515,-86
516,-85
517,-84
518,-84
519,-83
520,-82
521,-81
522,-81
523,-80
524,-79
525,-79
526,-78
527,-78
528,-78
529,-78
530,-78
531,-78
532,-78
533,-78
534,-78
535,-78
536,-78
537,-77
538,-77
539,-76
540,-74
541,-73
542,-71
543,-68
544,-65
545,-60
546,-50
547,-31
548,-14
549,-2
550,7
551,14
552,19
553,23
554,24
555,22
556,17
557,8
558,-5
559,-30
560,-42
561,-47
562,-52
563,-55
564,-57
565,-59
566,-60
567,-60
568,-59
569,-58
570,-57
571,-56
572,-53
573,-51
574,-49
575,-46
576,-43
577,-43
578,-48
579,-56
580,-70
581,-90
582,-102
583,-110
584,-114
585,-109
586,-97
587,-79
588,-56
589,-37
590,-18
591,-6
592,0
593,5
594,6
595,5
596,4
597,3
598,2
599,2
600,1
601,0
602,0
603,-1
604,-2
605,-3
606,-3
607,-3
608,-2
609,-1
610,0
611,0
612,0
613,1
614,2
615,4
616,5
617,7
618,9
619,10
620,13
621,17
622,21
623,26
624,30
625,34
626,39
627,44
628,50
629,56
630,61
631,67
632,73
633,80
634,87
635,95
636,104
637,111
638,119
639,126
640,134
641,143
642,152
643,161
644,171
645,178
646,186
647,193
648,203
649,212
650,221
651,231
652,239
653,247
654,251
655,253
656,255
657,257
658,258
659,259
660,259
661,259
662,256
663,253
664,249
665,245
666,238
667,231
668,225
669,214
670,199
671,184
672,168
673,150
674,131
675,111
676,90
677,69
678,47
679,24
680,5
681,-11
682,-27
683,-42
684,-58
685,-71
686,-81
687,-90
688,-94
689,-96
690,-97
691,-99
692,-100
693,-101
694,-102
695,-103
696,-104
697,-105
698,-105
699,-105
700,-104
701,-104
702,-103
703,-102
704,-102
705,-101
706,-100
707,-100
708,-99
709,-98
710,-97
711,-96
712,-95
713,-94
714,-93
715,-92
716,-91
717,-90
718,-90
719,-89
720,-89
721,-88
722,-88
723,-87
724,-87
725,-86
726,-86
727,-86
728,-86
729,-86
730,-86
731,-86
732,-87
733,-87
734,-88
735,-89
736,-89
737,-90
738,-90
739,-91
740,-91
741,-91
742,-92
743,-93
744,-93
745,-94
746,-94
747,-95
748,-95
749,-96
750,-96
751,-96
752,-96
753,-95
754,-95
755,-95
756,-94
757,-94
758,-93
759,-93
760,-93
761,-92
762,-91
763,-90
764,-90
765,-89
766,-88
767,-87
768,-86
769,-85
770,-84
771,-83
772,-82
773,-81
774,-80
775,-79
776,-78
777,-77
778,-76
779,-74
780,-73
781,-72
782,-71
783,-69
784,-68
785,-67
786,-66
787,-65
788,-64
789,-64
790,-63
791,-62
792,-60
793,-59
794,-58
795,-57
796,-57
797,-56
798,-55
799,-54
800,-53
801,-52
802,-51
803,-50
804,-50
805,-48
806,-48
807,-47
808,-46
809,-46
810,-45
811,-45
812,-45
813,-45
814,-45
815,-45
816,-45
817,-45
818,-44
819,-43
820,-43
821,-42
822,-41
823,-40
824,-39
825,-38
826,-36
827,-33
828,-29
829,-21
830,-6
831,6
832,21
833,34
834,43
835,47
836,51
837,54
838,52
839,45
840,34
841,19
842,5
843,-4
844,-12
845,-16
846,-18
847,-20
848,-21
849,-21
850,-22
851,-22
852,-22
853,-23
854,-24
855,-24
856,-24
857,-24
858,-24
859,-25
860,-26
861,-27
862,-30
863,-42
864,-64
865,-92
866,-124
867,-152
868,-154
869,-139
870,-84
871,-4
872,78
873,134
874,142
875,124
876,76
877,32
878,14
879,8
880,17
881,21
882,23
883,24
884,24
885,25
886,26
887,27
888,28
889,29
890,29
891,29
892,29
893,29
894,29
895,30
896,30
897,31
898,32
899,33
900,34
901,35
902,37
903,38
904,39
905,41
906,43
907,45
908,50
909,55
910,60
911,64
912,67
913,72
914,76
915,81
916,85
917,90
918,95
919,100
920,106
921,112
922,119
923,127
924,135
925,143
926,151
927,158
928,165
929,173
930,181
931,189
932,195
933,202
934,209
935,215
936,220
937,224
938,226
939,228
940,229
941,230
942,231
943,233
944,234
945,234
946,235
947,233
948,231
949,228
950,223
951,218
952,208
953,197
954,185
955,173
956,160
957,147
958,134
959,122
960,105
961,85
962,66
963,46
964,25
965,5
966,-12
967,-30
968,-48
969,-67
970,-82
971,-92
972,-100
973,-106
974,-108
975,-110
976,-112
977,-114
978,-115
979,-116
980,-117
981,-118
982,-119
983,-119
984,-120
985,-119
986,-119
987,-118
988,-118
989,-117
990,-115
991,-114
992,-112
993,-110
994,-108
995,-106
996,-104
997,-102
998,-100
999,-98
1000,-97
1001,-95
1002,-94
1003,-93
1004,-92
1005,-90
1006,-89
1007,-88
1008,-88
1009,-87
1010,-86
1011,-85
1012,-84
1013,-83
1014,-82
1015,-82
1016,-81
1017,-80
1018,-80
1019,-79
1020,-78
1021,-78
1022,-78
1023,-77
1024,-77
1025,-76
1026,-76
1027,-76
1028,-75
1029,-75
1030,-75
1031,-75
1032,-75
1033,-75
1034,-75
1035,-75
1036,-75
1037,-75
1038,-75
1039,-74
1040,-73
1041,-72
1042,-71
1043,-70
1044,-68
1045,-65
1046,-54
1047,-42
1048,-30
1049,-18
1050,-2
1051,7
1052,15
1053,21
1054,23
1055,23
1056,20
1057,16
1058,10
1059,0
1060,-17
1061,-37
1062,-49
1063,-52
1064,-53
1065,-55
1066,-56
1067,-57
1068,-58
1069,-57
1070,-57
1071,-57
1072,-56
1073,-55
1074,-54
1075,-52
1076,-52
1077,-53
1078,-53
1079,-53
1080,-52
1081,-50
1082,-63
1083,-86
1084,-105
1085,-116
1086,-123
1087,-117
1088,-96
1089,-67
1090,-50
1091,-31
1092,-16
1093,-9
1094,-4
1095,-1
1096,0
1097,-1
1098,-3
1099,-4
1100,-5
1101,-6
1102,-8
1103,-9
1104,-10
1105,-11
1106,-11
1107,-11
1108,-10
1109,-10
1110,-9
1111,-8
1112,-7
1113,-6
1114,-5
1115,-3
1116,-2
1117,0
1118,1
1119,3
1120,5
1121,8
1122,12
1123,16
1124,19
1125,23
1126,27
1127,30
1128,35
1129,41
1130,47
1131,54
1132,60
1133,67
1134,75
1135,84
1136,91
1137,100
1138,108
1139,116
1140,123
1141,132
1142,139
1143,147
1144,154
1145,162
1146,172
1147,181
1148,191
1149,200
1150,210
1151,219
1152,228
1153,239
1154,247
1155,254
1156,258
1157,260
1158,262
1159,263
1160,263
1161,265
1162,266
1163,267
1164,267
1165,266
1166,264
1167,260
1168,255
1169,246
1170,230
1171,217
1172,202
1173,188
1174,172
1175,155
1176,137
1177,117
1178,96
1179,74
1180,53
1181,33
1182,13
1183,-5
1184,-24
1185,-43
1186,-60
1187,-73
1188,-81
1189,-86
1190,-90
1191,-91
1192,-92
1193,-93
1194,-94
1195,-94
1196,-95
1197,-95
1198,-96
1199,-95
1200,-95
1201,-95
1202,-94
1203,-93
1204,-92
1205,-91
1206,-89
1207,-88
1208,-87
1209,-86
1210,-85
1211,-85
1212,-84
1213,-83
1214,-82
1215,-82
1216,-81
1217,-80
1218,-80
1219,-80
1220,-79
1221,-79
1222,-79
1223,-79
1224,-80
1225,-80
1226,-80
1227,-80
1228,-80
1229,-80
1230,-80
1231,-80
1232,-80
1233,-80
1234,-81
1235,-81
1236,-82
1237,-83
1238,-83
1239,-84
1240,-84
1241,-84
1242,-85
1243,-85
1244,-85
1245,-86
1246,-86
1247,-86
1248,-87
1249,-87
1250,-87
1251,-88
1252,-88
1253,-88
1254,-88
1255,-88
1256,-88
1257,-88
1258,-88
1259,-88
1260,-88
1261,-88
1262,-88
1263,-87
1264,-87
1265,-87
1266,-87
1267,-86
1268,-86
1269,-85
1270,-84
1271,-84
1272,-83
1273,-82
1274,-82
1275,-81
1276,-80
1277,-79
1278,-78
1279,-77
1280,-76
1281,-75
1282,-74
1283,-73
1284,-72
1285,-71
1286,-69
1287,-68
1288,-67
1289,-66
1290,-65
1291,-64
1292,-64
1293,-63
1294,-62
1295,-61
1296,-61
1297,-60
1298,-59
1299,-59
1300,-58
1301,-57
1302,-57
1303,-56
1304,-55
1305,-55
1306,-54
1307,-54
1308,-53
1309,-52
1310,-51
1311,-51
1312,-50
1313,-49
1314,-48
1315,-47
1316,-47
1317,-47
1318,-47
1319,-47
1320,-47
1321,-48
1322,-48
1323,-48
1324,-48
1325,-48
1326,-47
1327,-46
1328,-46
1329,-45
1330,-43
1331,-42
1332,-40
1333,-38
1334,-33
1335,-20
1336,-8
1337,4
1338,16
1339,27
1340,35
1341,40
1342,45
1343,46
1344,43
1345,39
1346,32
1347,21
1348,4
1349,-8
1350,-16
1351,-21
1352,-23
1353,-25
1354,-27
1355,-28
1356,-28
1357,-28
1358,-27
1359,-26
1360,-24
1361,-21
1362,-19
1363,-16
1364,-13
1365,-10
1366,-9
1367,-11
1368,-16
1369,-23
1370,-35
1371,-56
1372,-82
1373,-100
1374,-113
1375,-111
1376,-80
1377,-20
1378,52
1379,113
1380,131
1381,128
1382,90
1383,40
1384,13
1385,4
1386,15
1387,21
1388,23
1389,25
1390,25
1391,26
1392,27
1393,29
1394,30
1395,31
1396,32
1397,32
1398,32
1399,32
1400,32
1401,32
1402,33
1403,33
1404,34
1405,35
1406,36
1407,37
1408,38
1409,39
1410,40
1411,41
1412,42
1413,44
1414,48
1415,52
1416,57
1417,62
1418,67
1419,73
1420,79
1421,86
1422,92
1423,98
1424,104
1425,111
1426,116
1427,121
1428,126
1429,131
1430,138
1431,144
1432,149
1433,156
1434,164
1435,174
1436,182
1437,189
1438,197
1439,206
1440,213
1441,219
1442,223
1443,226
1444,228
1445,229
1446,229
1447,230
1448,231
1449,231
1450,232
1451,232
1452,233
1453,233
1454,231
1455,229
1456,225
1457,221
1458,216
1459,210
1460,201
1461,191
1462,181
1463,169
1464,156
1465,142
1466,124
1467,102
1468,82
1469,60
1470,37
1471,16
1472,-1
1473,-22
1474,-40
1475,-54
1476,-69
1477,-81
1478,-90
1479,-98
1480,-104
1481,-109
1482,-112
