,0
0,97
1,93
2,88
3,82
4,77
5,73
6,68
7,61
8,50
9,36
10,18
11,0
12,-11
13,-22
14,-32
15,-41
16,-50
17,-57
18,-64
19,-70
20,-75
21,-80
22,-84
23,-88
24,-90
25,-93
26,-97
27,-100
28,-105
29,-109
30,-113
31,-116
32,-118
33,-120
34,-120
35,-120
36,-119
37,-117
38,-115
39,-113
40,-113
41,-114
42,-116
43,-118
44,-121
45,-123
46,-123
47,-122
48,-118
49,-114
50,-108
51,-98
52,-91
53,-93
54,-99
55,-104
56,-110
57,-116
58,-116
59,-108
60,-98
61,-92
62,-86
63,-80
64,-74
65,-70
66,-68
67,-68
68,-70
69,-74
70,-77
71,-80
72,-83
73,-87
74,-92
75,-95
76,-95
77,-91
78,-83
79,-74
80,-65
81,-57
82,-50
83,-43
84,-36
85,-31
86,-27
87,-25
88,-25
89,-26
90,-28
91,-30
92,-33
93,-36
94,-39
95,-42
96,-45
97,-48
98,-53
99,-59
100,-64
101,-67
102,-64
103,-56
104,-46
105,-37
106,-30
107,-24
108,-17
109,-9
110,0
111,6
112,12
113,18
114,23
115,28
116,33
117,37
118,41
119,44
120,48
121,54
122,60
123,65
124,66
125,64
126,61
127,57
128,54
129,51
130,49
131,46
132,43
133,40
134,38
135,37
136,37
137,36
138,35
139,34
140,34
141,35
142,35
143,35
144,35
145,33
146,31
147,29
148,28
149,27
150,26
151,25
152,24
153,24
154,25
155,24
156,24
157,22
158,19
159,15
160,12
161,11
162,11
163,10
164,10
165,11
166,12
167,13
168,15
169,16
170,18
171,19
172,21
173,21
174,22
175,23
176,24
177,26
178,29
179,34
180,40
181,48
182,89
183,159
184,253
185,359
186,473
187,589
188,680
189,709
190,694
191,648
192,540
193,412
194,283
195,169
196,83
197,36
198,16
199,7
200,0
201,-6
202,-11
203,-14
204,-17
205,-18
206,-18
207,-16
208,-15
209,-13
210,-11
211,-7
212,-4
213,0
214,3
215,6
216,9
217,13
218,19
219,27
220,32
221,33
222,29
223,21
224,11
225,3
226,-7
227,-17
228,-22
229,-17
230,-4
231,8
232,15
233,20
234,24
235,28
236,31
237,34
238,38
239,42
240,45
241,49
242,52
243,55
244,59
245,62
246,65
247,66
248,68
249,69
250,71
251,74
252,79
253,84
254,89
255,95
256,101
257,109
258,116
259,121
260,125
261,127
262,127
263,125
264,122
265,119
266,114
267,108
268,101
269,94
270,86
271,72
272,56
273,43
274,31
275,21
276,11
277,2
278,-4
279,-9
