,0
0,-36
1,-37
2,-38
3,-40
4,-41
5,-42
6,-42
7,-43
8,-42
9,-42
10,-41
11,-41
12,-41
13,-40
14,-38
15,-37
16,-37
17,-36
18,-35
19,-35
20,-34
21,-33
22,-32
23,-31
24,-30
25,-29
26,-27
27,-26
28,-24
29,-22
30,-21
31,-19
32,-18
33,-16
34,-15
35,-14
36,-13
37,-13
38,-12
39,-12
40,-12
41,-11
42,-10
43,-10
44,-9
45,-7
46,-4
47,-2
48,-1
49,-2
50,-4
51,-6
52,-9
53,-11
54,-14
55,-17
56,-20
57,-21
58,-20
59,-17
60,-14
61,-10
62,-7
63,-3
64,0
65,4
66,5
67,4
68,1
69,-1
70,-4
71,-6
72,-8
73,-11
74,-13
75,-16
76,-17
77,-18
78,-17
79,-16
80,-14
81,-13
82,-10
83,-7
84,-2
85,2
86,8
87,15
88,23
89,32
90,39
91,46
92,50
93,55
94,58
95,59
96,57
97,54
98,49
99,45
100,41
101,36
102,31
103,26
104,21
105,16
106,11
107,5
108,0
109,-5
110,-11
111,-14
112,-16
113,-19
114,-21
115,-23
116,-25
117,-27
118,-29
119,-30
120,-32
121,-34
122,-36
123,-38
124,-40
125,-42
126,-45
127,-47
128,-50
129,-53
130,-56
131,-57
132,-57
133,-57
134,-55
135,-52
136,-49
137,-44
138,-25
139,27
140,111
141,226
142,365
143,512
144,644
145,712
146,710
147,628
148,447
149,229
150,25
151,-116
152,-168
153,-173
154,-148
155,-119
156,-112
157,-108
158,-105
159,-103
160,-101
161,-98
162,-96
163,-94
164,-93
165,-92
166,-91
167,-91
168,-91
169,-91
170,-91
171,-91
172,-90
173,-89
174,-88
175,-87
176,-85
177,-82
178,-80
179,-78
180,-75
181,-73
182,-70
183,-68
184,-67
185,-65
186,-62
187,-59
188,-56
189,-53
190,-50
191,-48
192,-46
193,-44
194,-42
195,-40
196,-37
197,-33
198,-24
199,-13
200,-3
201,2
202,8
203,14
204,19
205,22
206,25
207,28
208,30
209,33
210,36
211,39
212,42
213,46
214,52
215,62
216,72
217,83
218,93
219,103
220,110
221,114
222,118
223,120
224,121
225,119
226,115
227,109
228,99
229,82
230,69
231,59
232,48
233,32
234,14
235,0
236,-11
237,-24
238,-35
239,-44
240,-48
241,-48
242,-48
243,-48
244,-49
245,-49
246,-49
247,-50
248,-50
249,-50
250,-50
251,-51
252,-51
253,-50
254,-50
255,-48
256,-47
257,-45
258,-43
259,-41
260,-38
261,-36
262,-33
263,-31
264,-29
265,-25
266,-20
267,-17
268,-15
269,-14
270,-13
271,-11
272,-9
273,-7
274,-6
275,-6
276,-5
277,-5
278,-5
279,-5
280,-6
281,-6
282,-6
283,-7
284,-7
285,-8
286,-9
287,-9
288,-9
289,-8
290,-7
291,-7
292,-7
293,-8
294,-8
295,-9
296,-10
297,-11
298,-12
299,-14
300,-16
301,-16
302,-14
303,-11
304,-7
305,-3
306,1
307,4
308,2
309,-1
310,-3
311,-5
312,-8
313,-11
314,-12
315,-13
316,-12
317,-10
318,-8
319,-6
320,-2
321,2
322,5
323,5
324,4
325,3
326,0
327,1
