,0
0,599
1,366
2,150
3,-1
4,-73
5,-96
6,-103
7,-108
8,-110
9,-108
10,-100
11,-76
12,-40
13,-27
14,-23
15,-21
16,-19
17,-18
18,-17
19,-14
20,-11
21,-8
22,-3
23,1
24,6
25,11
26,19
27,28
28,35
29,42
30,45
31,47
32,49
33,51
34,52
35,54
36,56
37,58
38,59
39,60
40,62
41,63
42,65
43,66
44,67
45,69
46,72
47,76
48,85
49,95
50,104
51,116
52,129
53,140
54,151
55,162
56,172
57,180
58,187
59,195
60,206
61,216
62,227
63,236
64,245
65,253
66,262
67,268
68,271
69,274
70,276
71,278
72,280
73,281
74,280
75,278
76,276
77,272
78,267
79,260
80,247
81,237
82,212
83,176
84,133
85,109
86,87
87,66
88,47
89,25
90,6
91,-8
92,-21
93,-30
94,-37
95,-44
96,-53
97,-62
98,-69
99,-76
100,-81
101,-86
102,-89
103,-93
104,-96
105,-98
106,-100
107,-101
108,-102
109,-103
110,-104
111,-105
112,-107
113,-107
114,-108
115,-108
116,-108
117,-108
118,-108
119,-108
120,-108
121,-107
122,-107
123,-107
124,-107
125,-106
126,-106
127,-105
128,-103
129,-101
130,-99
131,-98
132,-97
133,-95
134,-93
135,-92
136,-91
137,-90
138,-89
139,-88
140,-87
141,-86
142,-83
143,-80
144,-78
145,-75
146,-72
147,-70
148,-67
149,-65
150,-64
151,-63
152,-62
153,-62
154,-63
155,-63
156,-62
157,-60
158,-58
159,-55
160,-50
161,-45
162,-45
163,-48
164,-52
165,-54
166,-55
167,-57
168,-59
169,-61
170,-63
171,-64
172,-65
173,-66
174,-67
175,-68
176,-69
177,-69
178,-69
179,-68
180,-67
181,-67
182,-67
183,-66
184,-65
185,-64
186,-62
187,-60
188,-58
189,-57
190,-54
191,-51
192,-44
193,-37
194,-31
195,-25
196,-18
197,-10
198,0
199,10
200,19
201,30
202,41
203,52
204,62
205,70
206,78
207,85
208,90
209,93
210,97
211,99
212,99
213,97
214,93
215,86
216,78
217,67
218,50
219,37
220,31
221,27
222,24
223,21
224,19
225,18
226,18
227,18
228,18
229,20
230,22
231,24
232,27
233,29
234,31
235,33
236,35
237,38
238,41
239,42
240,42
241,42
242,40
243,38
244,34
245,31
246,24
247,15
248,28
249,69
250,146
251,266
252,435
253,638
254,836
255,977
256,1021
257,952
258,782
259,554
260,323
261,133
262,1
263,-68
264,-86
265,-91
266,-95
267,-81
268,-38
269,9
270,31
271,43
272,50
273,55
274,55
275,50
276,44
277,38
278,31
279,26
280,26
281,35
282,44
283,49
284,53
285,56
286,60
287,64
288,67
289,70
290,71
291,72
292,73
293,74
294,74
295,74
296,74
297,74
298,74
299,74
300,75
301,76
302,76
303,77
304,79
305,82
306,85
307,89
308,92
309,96
310,102
311,114
312,125
313,137
314,145
315,151
316,156
317,161
318,167
319,173
320,180
321,186
322,193
323,203
324,212
325,220
326,227
327,234
328,243
329,248
330,251
331,254
332,257
333,259
334,261
335,261
336,259
337,256
338,251
339,245
340,237
341,223
342,206
343,183
344,154
345,122
346,96
347,79
348,65
349,50
350,35
351,20
352,6
353,-6
354,-20
355,-32
356,-49
357,-74
358,-92
359,-103
360,-110
361,-113
362,-112
363,-109
364,-107
365,-105
366,-102
367,-99
368,-97
369,-97
370,-100
371,-105
372,-110
373,-114
374,-120
375,-125
376,-125
377,-120
378,-114
379,-110
380,-107
381,-103
382,-100
383,-98
384,-96
385,-94
386,-92
387,-91
388,-90
389,-89
390,-88
391,-88
392,-86
393,-82
394,-79
395,-78
396,-82
397,-86
398,-87
399,-89
400,-90
401,-91
402,-92
403,-93
404,-94
405,-95
406,-95
407,-96
408,-96
409,-97
410,-97
411,-97
412,-98
413,-100
414,-101
415,-103
416,-103
417,-104
418,-105
419,-107
420,-108
421,-109
422,-109
423,-109
424,-109
425,-110
426,-112
427,-113
428,-114
429,-115
430,-116
431,-116
432,-117
433,-118
434,-117
435,-117
436,-116
437,-115
438,-114
439,-113
440,-112
441,-111
442,-109
443,-108
444,-107
