,0
0,80
1,108
2,130
3,153
4,171
5,185
6,194
7,196
8,190
9,181
10,174
11,167
12,160
13,155
14,155
15,160
16,167
17,175
18,185
19,199
20,198
21,182
22,170
23,160
24,148
25,135
26,122
27,112
28,102
29,93
30,84
31,76
32,71
33,64
34,51
35,26
36,4
37,-12
38,-35
39,-64
40,-94
41,-108
42,-116
43,-123
44,-131
45,-138
46,-145
47,-155
48,-168
49,-169
50,-160
51,-145
52,-148
53,-182
54,-208
55,-224
56,-233
57,-241
58,-252
59,-262
60,-275
61,-293
62,-294
63,-276
64,-262
65,-250
66,-240
67,-234
68,-232
69,-230
70,-226
71,-219
72,-230
73,-245
74,-256
75,-236
76,-210
77,-188
78,-175
79,-162
80,-150
81,-132
82,-115
83,-99
84,-101
85,-122
86,-143
87,-162
88,-176
89,-186
90,-202
91,-233
92,-261
93,-280
94,-288
95,-284
96,-271
97,-251
98,-224
99,-186
100,-134
101,-58
102,19
103,79
104,110
105,128
106,141
107,147
108,142
109,130
110,111
111,90
112,79
113,74
114,69
115,62
116,52
117,41
118,27
119,9
120,-5
121,-16
122,-33
123,-68
124,-102
125,-122
126,-136
127,-143
128,-148
129,-154
130,-159
131,-157
132,-147
133,-138
134,-129
135,-130
136,-142
137,-151
138,-158
139,-164
140,-169
141,-173
142,-177
143,-185
144,-194
145,-177
146,-158
147,-142
148,-142
149,-162
150,-192
151,-222
152,-239
153,-250
154,-263
155,-280
156,-311
157,-332
158,-337
159,-341
160,-345
161,-346
162,-343
163,-335
164,-322
165,-302
166,-274
167,-258
168,-248
169,-237
170,-225
171,-212
172,-188
173,-168
174,-161
175,-156
176,-147
177,-134
178,-122
179,-110
180,-104
181,-106
182,-111
183,-118
184,-125
185,-107
186,-80
187,-60
188,-75
189,-92
190,-105
191,-118
192,-131
193,-143
194,-154
195,-164
196,-174
197,-181
198,-185
199,-189
200,-192
201,-195
202,-199
203,-203
204,-208
205,-214
206,-225
207,-238
208,-221
209,-172
210,-123
211,-107
212,-94
213,-84
214,-68
215,-32
216,1
217,20
218,33
219,40
220,47
221,60
222,82
223,97
224,105
225,112
226,118
227,123
228,126
229,129
230,132
