,0
0,-8
1,-14
2,-18
3,-22
4,-27
5,-30
6,-29
7,-26
8,-23
9,-21
10,-24
11,-27
12,-30
13,-29
14,-21
15,-15
16,-8
17,-4
18,-4
19,-7
20,-14
21,-33
22,-63
23,-97
24,-122
25,-130
26,-118
27,-82
28,10
29,151
30,336
31,551
32,781
33,1010
34,1207
35,1318
36,1321
37,1230
38,999
39,707
40,417
41,184
42,25
43,-72
44,-129
45,-169
46,-183
47,-191
48,-190
49,-161
50,-125
51,-112
52,-107
53,-104
54,-102
55,-101
56,-101
57,-103
58,-107
59,-110
60,-115
61,-120
62,-124
63,-125
64,-121
65,-114
66,-102
67,-84
68,-74
69,-67
70,-64
71,-65
72,-71
73,-79
74,-83
75,-87
76,-91
77,-95
78,-97
79,-98
80,-97
81,-94
82,-91
83,-86
84,-82
85,-78
86,-72
87,-65
88,-60
89,-57
90,-54
91,-52
92,-50
93,-48
94,-45
95,-42
96,-40
97,-39
98,-39
99,-39
100,-39
101,-40
102,-41
103,-43
104,-45
105,-48
106,-50
107,-53
108,-55
109,-56
110,-59
111,-62
112,-65
113,-68
114,-70
115,-72
116,-73
117,-75
118,-76
119,-76
120,-74
121,-72
122,-69
123,-66
124,-62
125,-58
126,-53
127,-40
128,-10
129,6
130,15
131,22
132,27
133,33
134,38
135,44
136,49
137,55
138,61
139,66
140,71
141,78
142,91
143,115
144,132
145,142
146,149
147,149
148,141
149,130
150,122
151,116
152,109
153,103
154,98
155,93
156,89
157,86
158,83
159,81
160,78
161,74
162,72
163,70
164,69
165,69
166,70
167,71
168,72
169,73
170,75
171,77
172,79
173,81
174,83
175,84
176,86
177,90
178,94
179,97
180,98
181,98
182,97
183,95
184,94
185,93
186,93
187,92
188,91
189,89
190,88
191,88
192,89
193,89
194,89
195,88
196,88
197,89
198,91
199,93
200,93
201,92
202,91
203,89
204,87
205,86
206,85
207,83
208,81
209,78
210,75
211,74
212,72
213,68
214,64
215,59
216,55
217,54
218,55
219,57
220,60
221,62
222,63
223,65
224,67
225,70
226,72
227,74
228,75
229,76
230,76
231,75
232,75
233,73
234,71
235,67
236,62
237,54
238,50
239,55
240,67
241,87
242,108
243,116
244,121
245,125
246,127
247,127
248,125
249,119
250,111
251,96
252,69
253,49
254,36
255,23
256,10
257,2
258,-3
259,-9
260,-14
261,-17
262,-20
263,-21
264,-22
265,-22
266,-21
267,-21
268,-22
269,-23
270,-23
271,-24
272,-25
273,-26
274,-28
275,-30
276,-32
277,-35
278,-38
279,-43
280,-53
281,-78
282,-109
283,-142
284,-171
285,-191
286,-192
287,-179
288,-148
289,-73
290,32
291,168
292,332
293,524
294,745
295,984
296,1199
297,1322
298,1328
299,1228
300,977
301,664
302,353
303,87
304,-109
305,-231
306,-294
307,-315
308,-307
309,-283
310,-235
311,-202
312,-190
313,-191
314,-207
315,-221
316,-236
317,-243
318,-239
319,-226
320,-204
321,-181
322,-171
323,-165
324,-161
325,-160
326,-161
327,-161
328,-162
329,-163
330,-165
331,-166
332,-166
333,-165
334,-164
335,-163
336,-165
337,-178
338,-188
339,-196
340,-202
341,-204
342,-200
343,-194
344,-184
345,-165
346,-147
347,-141
348,-137
349,-133
350,-132
351,-132
352,-135
353,-140
354,-144
355,-146
356,-148
357,-151
358,-154
359,-156
360,-159
361,-161
362,-162
363,-163
364,-164
365,-164
366,-164
367,-162
368,-160
369,-158
370,-156
371,-155
372,-154
373,-153
374,-151
375,-148
376,-146
377,-145
378,-143
379,-140
380,-137
381,-133
382,-130
383,-127
384,-125
385,-122
386,-120
387,-117
388,-115
389,-112
390,-109
391,-105
392,-100
393,-90
394,-79
395,-70
396,-60
397,-46
398,-28
399,-11
400,11
401,43
402,62
403,72
404,79
405,84
406,85
407,84
408,81
409,75
410,69
411,56
412,36
413,27
414,22
415,18
416,16
417,16
418,21
419,27
420,33
421,37
422,40
423,45
424,49
425,54
426,57
427,60
428,62
429,63
430,63
431,62
432,60
433,57
434,54
435,50
436,47
437,43
438,39
439,35
440,30
441,26
442,23
443,22
444,25
445,28
446,33
447,39
448,44
449,52
450,60
451,66
452,71
453,76
454,79
455,84
456,89
457,92
458,94
459,91
460,86
461,79
462,72
463,68
464,63
465,58
466,52
467,48
468,47
469,48
470,50
471,54
472,57
473,59
474,61
475,63
476,67
477,71
478,75
479,78
480,80
481,81
482,83
483,84
484,85
485,86
486,85
487,85
488,84
489,84
490,85
491,86
492,87
493,87
494,87
495,88
496,89
497,91
498,93
499,95
500,96
501,97
502,100
503,104
504,108
505,112
506,116
507,121
508,130
509,140
510,149
511,156
512,163
513,168
514,174
515,179
516,184
517,185
518,183
519,177
520,169
521,159
522,142
523,113
524,93
525,79
526,71
527,65
528,62
529,60
530,59
531,58
532,56
533,54
534,52
535,50
536,48
537,46
538,44
539,41
540,39
541,36
542,34
543,30
544,26
545,21
546,16
547,10
548,5
549,-1
550,-10
551,-28
552,-63
553,-103
554,-127
555,-142
556,-140
557,-107
558,-33
559,80
560,230
561,410
562,609
563,817
564,1018
565,1187
566,1283
567,1287
568,1211
569,1000
570,719
571,419
572,158
573,-27
574,-138
575,-179
576,-194
577,-193
578,-178
579,-171
580,-166
581,-162
582,-158
583,-154
584,-150
585,-146
586,-142
587,-138
588,-134
589,-130
590,-127
591,-123
592,-119
593,-112
594,-105
595,-100
596,-99
597,-102
598,-105
599,-110
600,-113
601,-119
602,-124
603,-126
604,-123
605,-119
606,-115
607,-114
608,-113
609,-112
610,-111
611,-110
612,-108
613,-106
614,-104
615,-103
616,-102
617,-101
618,-102
619,-103
620,-106
621,-108
622,-110
623,-112
624,-113
625,-113
626,-114
627,-115
628,-116
629,-116
630,-116
631,-117
632,-119
633,-121
634,-123
635,-124
636,-123
637,-122
638,-119
639,-117
640,-115
641,-113
642,-111
643,-109
644,-107
645,-107
646,-108
647,-109
648,-109
649,-108
650,-107
651,-107
652,-106
653,-106
654,-106
655,-103
656,-97
657,-89
658,-81
659,-73
660,-67
661,-61
662,-55
663,-49
664,-41
665,-35
666,-29
667,-25
668,-21
669,-17
670,-11
671,0
672,24
673,51
674,67
675,71
676,74
677,76
678,79
679,80
680,80
681,78
682,72
683,66
684,59
685,54
686,48
687,40
688,32
689,24
690,17
691,11
692,7
693,1
694,-3
695,-8
696,-10
697,-8
698,-1
699,7
700,16
701,22
702,28
703,34
704,40
705,45
706,49
707,51
708,50
709,46
710,40
711,34
712,28
713,22
714,17
715,11
716,4
717,-1
718,-4
719,-2
720,2
721,8
722,14
723,18
724,20
725,23
726,25
727,28
728,31
729,33
730,35
731,38
732,41
733,42
734,43
735,42
736,40
737,37
738,34
739,32
740,29
741,27
742,25
743,23
744,21
745,21
746,21
747,20
748,20
749,19
750,18
751,17
752,16
753,16
754,17
755,17
756,18
757,20
758,22
759,25
760,27
761,29
762,31
763,31
764,31
765,32
766,34
767,37
768,39
769,42
770,44
771,47
772,53
773,60
774,67
775,73
776,78
777,81
778,86
779,93
780,100
781,107
782,113
783,117
784,118
785,119
786,121
787,122
788,123
789,123
790,122
791,121
792,121
793,123
794,124
795,117
796,102
797,86
798,67
799,45
800,30
801,20
802,12
803,5
804,0
805,-4
806,-6
807,-8
808,-11
809,-14
810,-17
811,-18
812,-16
813,-11
814,-3
815,4
816,12
817,25
818,33
819,25
820,8
821,-12
822,-37
823,-54
824,-76
825,-109
826,-139
827,-159
828,-161
829,-149
830,-114
831,-46
832,40
833,154
834,302
835,483
836,684
837,882
838,1057
839,1185
840,1235
841,1184
842,1027
843,781
844,492
845,220
846,4
847,-140
848,-204
849,-225
850,-235
851,-233
852,-221
853,-207
854,-195
855,-184
856,-175
857,-170
858,-169
859,-168
860,-167
861,-166
862,-163
863,-161
864,-159
865,-158
866,-158
867,-157
868,-156
869,-154
870,-151
871,-148
872,-144
873,-141
874,-133
875,-127
876,-126
877,-129
878,-132
879,-134
880,-135
881,-136
882,-137
883,-137
884,-136
885,-136
886,-136
887,-134
888,-132
889,-129
890,-125
891,-121
892,-118
893,-115
894,-113
895,-110
896,-106
897,-103
898,-100
899,-99
900,-99
901,-99
902,-100
903,-102
904,-104
905,-107
906,-111
907,-114
908,-118
909,-121
910,-124
911,-127
912,-131
913,-136
914,-141
915,-144
916,-144
917,-142
918,-138
919,-134
920,-130
921,-126
922,-120
923,-113
924,-111
925,-110
926,-109
927,-109
928,-109
929,-95
930,-87
931,-83
932,-80
933,-79
934,-77
935,-76
936,-72
937,-68
938,-64
939,-59
940,-55
941,-50
942,-44
943,-37
944,-25
945,-13
946,-4
947,5
948,19
949,35
950,44
951,49
952,54
953,57
954,59
955,56
956,48
957,37
958,22
959,1
960,-8
961,-13
962,-18
963,-21
964,-25
965,-27
966,-28
967,-27
968,-24
969,-19
970,-14
971,-10
972,-7
973,-4
974,0
975,2
976,4
