,0
0,-365
1,-376
2,-375
3,-354
4,-298
5,-262
6,-272
7,-358
8,-434
9,-466
10,-476
11,-459
12,-430
13,-403
14,-382
15,-359
16,-320
17,-242
18,-141
19,-100
20,-85
21,-84
22,-94
23,-108
24,-119
25,-101
26,-47
27,2
28,24
29,43
30,37
31,2
32,-25
33,-41
34,-49
35,-56
36,-63
37,-69
38,-81
39,-93
40,-79
41,-35
42,61
43,110
44,126
45,134
46,134
47,130
48,123
49,112
50,93
51,60
52,-61
53,-229
54,-374
55,-468
56,-531
57,-578
58,-621
59,-686
60,-770
61,-831
62,-837
63,-807
64,-739
65,-697
66,-680
67,-669
68,-644
69,-565
70,-441
71,-314
72,-218
73,-151
74,-105
75,-88
76,-88
77,-102
78,-139
79,-218
80,-332
81,-409
82,-415
83,-376
84,-321
85,-269
86,-209
87,-143
88,-69
89,9
90,53
91,69
92,69
93,48
94,13
95,6
96,50
97,112
98,171
99,189
100,177
101,140
102,59
103,-16
104,-50
105,-93
106,-159
107,-225
108,-249
109,-249
110,-228
111,-168
112,-76
113,19
114,109
115,186
116,276
117,414
118,569
119,700
120,833
121,977
122,1060
123,1060
124,983
125,815
126,613
127,396
128,188
129,22
130,-117
131,-246
132,-367
133,-420
134,-437
135,-429
136,-423
137,-420
138,-418
139,-414
140,-406
141,-395
142,-381
143,-366
144,-345
145,-334
146,-339
147,-352
148,-388
149,-464
150,-547
151,-617
152,-692
153,-770
154,-849
155,-924
156,-1000
157,-1082
158,-1148
159,-1187
160,-1203
161,-1214
162,-1220
163,-1227
164,-1231
165,-1231
166,-1228
167,-1222
168,-1217
169,-1210
170,-1203
171,-1195
172,-1179
173,-1179
174,-1220
175,-1290
176,-1318
177,-1312
178,-1253
179,-1213
180,-1171
181,-1053
182,-799
183,-536
184,-267
185,-33
186,72
187,79
188,7
189,-95
190,-168
191,-219
192,-309
193,-463
194,-563
195,-577
196,-546
197,-475
198,-384
199,-309
200,-301
201,-336
202,-441
203,-541
204,-593
205,-611
206,-611
207,-596
208,-580
209,-561
210,-534
211,-513
212,-493
213,-484
214,-490
215,-508
216,-559
217,-590
218,-599
219,-577
220,-512
221,-443
222,-373
223,-266
224,-123
225,-2
226,79
227,146
228,182
229,181
230,136
231,66
232,-3
233,-66
234,-139
235,-238
236,-336
237,-389
238,-406
239,-389
240,-338
241,-226
242,-145
243,-193
244,-341
245,-500
246,-612
247,-632
248,-639
249,-633
250,-626
251,-620
252,-600
253,-544
254,-375
255,-167
256,-24
257,48
258,121
259,208
260,289
261,367
262,421
263,440
264,422
265,367
266,301
267,212
268,90
269,-33
270,-131
271,-156
272,-166
273,-166
274,-152
275,-131
276,-96
277,-71
278,-60
279,-51
280,-44
281,-36
282,-30
283,-23
284,-11
285,5
286,23
287,48
288,81
289,137
290,220
291,279
292,321
293,401
294,625
295,962
296,1302
297,1554
298,1660
299,1696
300,1714
301,1715
302,1698
303,1664
304,1565
305,1255
306,903
307,707
308,677
309,697
310,707
311,685
312,618
313,552
