,0
0,74
1,72
2,69
3,64
4,59
5,59
6,63
7,70
8,91
9,127
10,171
11,218
12,262
13,292
14,294
15,276
16,217
17,134
18,42
19,-31
20,-59
21,-57
22,-15
23,51
24,113
25,138
26,147
27,146
28,136
29,130
30,127
31,124
32,123
33,121
34,119
35,117
36,115
37,112
38,110
39,109
40,107
41,106
42,105
43,101
44,95
45,89
46,85
47,83
48,81
49,80
50,78
51,77
52,75
53,74
54,73
55,72
56,71
57,71
58,70
59,70
60,70
61,69
62,69
63,68
64,67
65,66
66,65
67,65
68,64
69,63
70,63
71,63
72,63
73,63
74,63
75,64
76,65
77,67
78,68
79,68
80,69
81,71
82,72
83,74
84,75
85,76
86,76
87,78
88,81
89,83
90,85
91,85
92,83
93,81
94,78
95,75
96,72
97,70
98,67
99,64
100,62
101,60
102,58
103,56
104,53
105,50
106,47
107,39
108,24
109,17
110,14
111,11
112,8
113,7
114,5
115,3
116,1
117,0
118,-2
119,-3
120,-4
121,-5
122,-6
123,-7
124,-9
125,-11
126,-12
127,-13
128,-14
129,-15
130,-16
131,-17
132,-17
133,-17
134,-17
135,-17
136,-16
137,-17
138,-17
139,-18
140,-18
141,-19
142,-20
143,-21
144,-21
145,-22
146,-23
147,-24
148,-24
149,-24
150,-24
151,-23
152,-23
153,-24
154,-24
155,-24
156,-25
157,-25
158,-26
159,-26
160,-26
161,-27
162,-26
163,-25
164,-25
165,-24
166,-23
167,-23
168,-22
169,-21
170,-20
171,-19
172,-19
173,-19
174,-19
175,-18
176,-17
177,-16
178,-15
179,-15
180,-16
181,-18
182,-20
183,-22
184,-23
185,-25
186,-27
187,-29
188,-30
189,-29
190,-27
191,-24
192,-22
193,-20
194,-19
195,-18
196,-16
197,-15
198,-14
199,-13
200,-13
201,-13
202,-13
203,-13
204,-14
205,-15
206,-15
207,-16
208,-17
209,-17
210,-18
211,-19
212,-19
213,-19
214,-19
215,-19
216,-19
217,-19
218,-18
219,-17
220,-16
221,-15
222,-13
223,-12
224,-12
225,-12
226,-11
227,-10
228,-10
229,-9
230,-8
231,-8
232,-7
233,-6
234,-5
235,-4
236,-4
237,-3
238,-3
239,-2
240,-1
241,0
242,0
243,1
244,3
245,5
246,7
247,9
248,11
249,12
250,13
251,15
252,16
253,18
254,19
255,21
256,23
257,25
258,27
259,29
260,32
261,34
262,36
263,38
264,41
265,44
266,48
267,52
268,53
269,54
270,55
271,56
272,56
273,57
274,58
275,58
276,59
277,59
278,60
279,61
280,63
281,64
282,65
283,67
284,69
285,72
286,76
287,80
288,84
289,88
290,92
291,98
292,106
293,111
294,115
295,118
296,117
297,110
298,100
299,86
300,74
301,60
302,48
303,39
304,29
305,24
306,20
307,17
308,14
309,12
310,11
311,9
312,8
313,6
314,5
315,3
316,1
317,0
318,-1
319,0
320,1
321,4
322,16
323,37
324,66
325,99
326,133
327,161
328,171
329,162
330,132
331,60
332,-32
333,-124
334,-185
335,-194
336,-177
337,-119
338,-59
339,-24
340,-12
341,-13
342,-20
343,-25
344,-29
345,-32
346,-37
347,-43
348,-48
349,-50
350,-52
351,-54
352,-56
353,-57
354,-59
355,-60
356,-61
357,-62
358,-63
359,-64
360,-65
361,-66
362,-66
363,-66
364,-66
365,-66
366,-66
367,-66
368,-66
369,-65
370,-65
371,-64
372,-63
373,-62
374,-62
375,-60
376,-59
377,-57
378,-56
379,-54
380,-52
381,-49
382,-39
383,-32
384,-26
385,-21
386,-15
387,-10
388,-4
389,0
390,3
391,6
392,9
393,12
