,0
0,83
1,73
2,62
3,50
4,39
5,28
6,16
7,4
8,-8
9,-21
10,-34
11,-46
12,-56
13,-67
14,-77
15,-86
16,-91
17,-94
18,-97
19,-98
20,-99
21,-99
22,-99
23,-99
24,-99
25,-98
26,-98
27,-99
28,-100
29,-101
30,-102
31,-104
32,-106
33,-109
34,-112
35,-115
36,-118
37,-121
38,-124
39,-126
40,-128
41,-129
42,-130
43,-131
44,-132
45,-133
46,-135
47,-137
48,-139
49,-141
50,-142
51,-143
52,-144
53,-147
54,-150
55,-154
56,-157
57,-160
58,-163
59,-165
60,-168
61,-170
62,-170
63,-165
64,-155
65,-143
66,-126
67,-103
68,-87
69,-82
70,-79
71,-79
72,-79
73,-79
74,-78
75,-77
76,-77
77,-79
78,-81
79,-83
80,-86
81,-88
82,-89
83,-90
84,-90
85,-90
86,-89
87,-89
88,-88
89,-86
90,-83
91,-81
92,-79
93,-77
94,-76
95,-75
96,-73
97,-71
98,-69
99,-69
100,-68
101,-69
102,-70
103,-71
104,-71
105,-71
106,-71
107,-70
108,-69
109,-68
110,-67
111,-67
112,-67
113,-67
114,-68
115,-69
116,-71
117,-74
118,-78
119,-81
120,-84
121,-86
122,-88
123,-87
124,-87
125,-86
126,-83
127,-80
128,-76
129,-68
130,-53
131,-38
132,-24
133,-15
134,-9
135,-5
136,-2
137,0
138,2
139,2
140,1
141,0
142,-2
143,-6
144,-10
145,-15
146,-19
147,-24
148,-28
149,-32
150,-34
151,-35
152,-36
153,-36
154,-36
155,-36
156,-35
157,-34
158,-33
159,-33
160,-33
161,-32
162,-31
163,-31
164,-31
165,-32
166,-33
167,-34
168,-35
169,-36
170,-37
171,-39
172,-40
173,-40
174,-41
175,-41
176,-42
177,-43
178,-44
179,-45
180,-45
181,-47
182,-48
183,-50
184,-53
185,-55
186,-57
187,-60
188,-63
189,-66
190,-69
191,-74
192,-77
193,-78
194,-74
195,-66
196,-55
197,-36
198,-8
199,13
200,35
201,56
202,79
203,102
204,126
205,154
206,180
207,203
208,225
209,246
210,270
211,294
212,311
213,328
214,342
215,353
216,363
217,373
218,384
219,397
220,409
221,422
222,442
223,471
224,494
225,510
226,524
227,530
228,535
229,541
230,548
231,554
232,558
233,559
234,556
235,551
236,545
237,538
238,531
239,517
240,488
241,435
242,378
243,315
244,253
245,196
246,141
247,93
248,48
249,3
250,-43
251,-74
252,-109
253,-142
254,-173
255,-200
256,-227
257,-249
258,-260
259,-269
260,-272
261,-266
262,-253
263,-235
264,-206
265,-179
266,-162
267,-155
268,-152
269,-150
270,-149
271,-150
272,-150
273,-151
274,-153
275,-155
276,-157
277,-158
278,-157
279,-155
280,-153
281,-152
282,-150
283,-149
284,-147
285,-143
286,-139
287,-135
288,-132
289,-128
290,-123
291,-117
292,-109
293,-102
294,-97
295,-92
296,-87
297,-81
298,-75
299,-69
300,-62
301,-55
302,-47
303,-38
304,-26
305,-12
306,2
307,20
308,41
309,60
310,79
311,98
312,120
313,133
314,141
315,149
316,155
317,160
318,162
319,161
320,156
321,149
322,141
323,133
324,125
325,113
326,102
327,90
328,80
329,71
330,63
331,56
332,50
333,44
334,40
335,35
336,28
337,19
338,7
339,-6
340,-19
341,-33
342,-43
343,-52
344,-60
345,-66
346,-73
347,-79
348,-85
349,-91
350,-94
351,-96
352,-97
353,-97
354,-98
355,-99
356,-99
357,-99
358,-99
359,-99
360,-98
361,-98
362,-99
363,-99
364,-99
365,-100
366,-102
367,-103
368,-105
369,-107
370,-108
371,-110
372,-112
373,-113
374,-114
375,-115
376,-115
377,-116
378,-117
379,-118
380,-119
381,-121
382,-123
383,-126
384,-128
385,-131
386,-134
387,-137
388,-139
389,-143
390,-147
391,-151
392,-153
393,-153
394,-149
395,-139
396,-128
397,-115
398,-104
399,-95
400,-87
401,-79
402,-73
403,-68
404,-65
405,-62
406,-60
407,-58
408,-58
409,-58
410,-59
411,-60
412,-62
413,-64
414,-66
415,-67
416,-68
417,-67
418,-66
419,-64
420,-62
421,-60
422,-56
423,-52
424,-49
425,-47
426,-47
427,-46
428,-45
429,-44
430,-43
431,-42
432,-42
433,-41
434,-42
435,-44
436,-46
437,-47
438,-48
439,-49
440,-48
441,-48
442,-49
443,-51
444,-54
445,-56
446,-59
447,-62
448,-63
449,-65
450,-67
451,-70
452,-73
453,-77
454,-81
455,-83
456,-83
457,-81
458,-78
459,-74
460,-70
461,-66
462,-59
463,-52
464,-42
465,-25
466,-8
467,-1
468,2
469,4
470,6
471,6
472,7
473,6
474,5
475,4
476,2
477,0
478,-2
479,-3
480,-4
481,-6
482,-7
483,-9
484,-11
485,-12
486,-13
487,-13
488,-12
489,-12
490,-12
491,-12
492,-13
493,-14
494,-15
495,-16
496,-16
497,-17
498,-17
499,-18
500,-20
501,-21
502,-23
503,-24
504,-26
505,-28
506,-29
507,-30
508,-31
509,-31
510,-29
511,-29
512,-29
513,-29
514,-30
515,-32
516,-34
517,-38
518,-42
519,-46
520,-49
521,-51
522,-52
523,-53
524,-52
525,-51
526,-49
527,-45
528,-40
529,-32
530,-13
531,22
532,56
533,88
534,119
535,150
536,181
537,212
538,243
539,275
540,301
541,320
542,337
543,354
544,371
545,392
546,408
547,420
548,431
549,440
550,449
551,463
552,483
553,507
554,532
555,557
556,582
557,603
558,621
559,632
560,638
561,644
562,649
563,653
564,654
565,649
566,637
567,621
568,595
569,553
570,509
571,471
572,410
573,353
574,291
575,228
576,162
577,97
578,35
579,-1
580,-41
581,-79
582,-113
583,-148
584,-184
585,-221
586,-247
587,-265
588,-275
589,-281
590,-286
591,-290
592,-294
593,-291
594,-280
595,-265
596,-251
597,-235
598,-219
599,-204
600,-193
601,-187
602,-183
603,-181
604,-179
605,-179
606,-178
607,-177
608,-176
609,-175
610,-175
611,-174
612,-172
613,-171
614,-169
615,-166
616,-164
617,-163
618,-161
619,-159
620,-155
621,-150
622,-145
623,-138
624,-128
625,-118
626,-110
627,-101
628,-93
629,-84
630,-75
631,-67
632,-60
633,-54
634,-50
635,-45
636,-35
637,-18
638,1
639,21
640,41
641,61
642,78
643,93
644,106
645,117
646,125
647,132
648,138
649,142
650,144
651,143
652,140
653,135
654,127
655,118
656,107
657,95
658,75
659,57
660,41
661,32
662,27
663,23
664,21
665,20
666,19
667,16
668,13
669,8
670,1
671,-5
672,-13
673,-20
674,-27
675,-34
676,-40
677,-45
678,-49
679,-54
680,-58
681,-61
682,-64
683,-65
684,-66
685,-66
686,-66
687,-65
688,-64
689,-64
690,-64
691,-64
692,-64
693,-64
694,-65
695,-66
696,-68
697,-71
698,-74
699,-77
700,-80
701,-82
702,-86
703,-89
704,-92
705,-94
706,-96
707,-97
708,-98
709,-99
710,-99
711,-100
712,-102
713,-103
714,-105
715,-107
716,-110
717,-113
718,-117
719,-121
720,-125
721,-129
722,-132
723,-135
724,-136
725,-136
726,-134
727,-130
728,-125
729,-119
730,-111
731,-103
732,-93
733,-84
734,-75
735,-68
736,-62
737,-57
738,-53
739,-50
740,-48
741,-46
742,-46
743,-47
744,-48
745,-50
746,-51
747,-53
748,-55
749,-56
750,-56
751,-56
752,-55
753,-53
754,-50
755,-46
756,-42
757,-39
758,-36
759,-33
760,-32
761,-32
762,-33
763,-34
764,-35
765,-38
766,-41
767,-44
768,-46
769,-48
770,-50
771,-50
772,-50
773,-51
774,-53
775,-54
776,-54
777,-53
778,-52
779,-53
780,-54
781,-55
782,-55
783,-56
784,-58
785,-61
786,-65
787,-71
788,-76
789,-80
790,-81
791,-80
792,-76
793,-71
794,-62
795,-51
796,-38
797,-26
798,-15
799,-5
800,2
801,8
802,11
803,14
804,16
805,15
806,12
807,8
808,3
809,0
810,-4
811,-8
812,-10
813,-13
814,-14
815,-15
816,-14
817,-13
818,-14
819,-14
820,-13
821,-12
822,-10
823,-9
824,-9
825,-9
826,-10
827,-11
828,-10
829,-10
830,-10
831,-12
832,-15
833,-18
834,-21
835,-24
836,-26
837,-28
838,-29
839,-31
840,-33
841,-34
842,-36
843,-37
844,-37
845,-38
846,-38
847,-39
848,-41
849,-44
850,-48
851,-51
852,-54
853,-56
854,-57
855,-59
856,-58
857,-56
858,-52
859,-47
860,-39
861,-30
862,-15
863,18
864,50
865,93
866,142
867,185
868,228
869,261
870,286
871,315
872,336
873,351
874,362
875,373
876,382
877,389
878,398
879,409
880,423
881,440
882,460
883,481
884,501
885,517
886,529
887,538
888,546
889,554
890,563
891,571
892,578
893,583
894,582
895,578
896,573
897,568
898,561
899,552
900,531
901,483
902,431
903,375
904,313
905,263
906,194
907,118
908,71
909,16
910,-31
911,-63
912,-91
913,-121
914,-151
915,-179
916,-206
917,-220
918,-227
919,-235
920,-240
921,-246
922,-251
923,-253
924,-251
925,-246
926,-239
