,0
0,-24
1,-26
2,-28
3,-29
4,-30
5,-31
6,-31
7,-31
8,-30
9,-29
10,-28
11,-27
12,-26
13,-25
14,-23
15,-22
16,-21
17,-20
18,-19
19,-17
20,-16
21,-15
22,-13
23,-13
24,-12
25,-10
26,-7
27,-4
28,-2
29,-1
30,-3
31,-5
32,-8
33,-11
34,-14
35,-17
36,-18
37,-18
38,-15
39,-10
40,-4
41,2
42,15
43,27
44,38
45,47
46,54
47,59
48,62
49,66
50,68
51,68
52,65
53,59
54,50
55,34
56,19
57,8
58,-2
59,-7
60,-10
61,-12
62,-14
63,-15
64,-15
65,-16
66,-16
67,-17
68,-18
69,-20
70,-21
71,-22
72,-24
73,-25
74,-27
75,-29
76,-30
77,-31
78,-33
79,-35
80,-38
81,-43
82,-49
83,-51
84,-49
85,-44
86,-34
87,-3
88,53
89,128
90,211
91,282
92,328
93,343
94,333
95,301
96,228
97,129
98,18
99,-89
100,-182
101,-254
102,-283
103,-293
104,-282
105,-250
106,-211
107,-172
108,-140
109,-124
110,-113
111,-104
112,-94
113,-83
114,-72
115,-62
116,-57
117,-52
118,-49
119,-47
120,-46
121,-47
122,-48
123,-49
124,-50
125,-51
126,-52
127,-53
128,-54
129,-54
130,-53
131,-49
132,-44
133,-39
134,-36
135,-32
136,-29
137,-25
138,-22
139,-19
140,-17
141,-15
142,-12
143,-10
144,-7
145,-5
146,-2
147,1
148,6
149,11
150,16
151,19
152,21
153,22
154,23
155,24
156,26
157,27
158,29
159,30
160,32
161,34
162,37
163,39
164,41
165,43
166,44
167,46
168,49
169,53
170,55
171,57
172,56
173,53
174,50
175,46
176,41
177,34
178,22
179,11
180,6
181,3
182,1
183,0
184,-2
185,-3
186,-4
187,-5
188,-5
189,-5
190,-5
191,-5
192,-5
193,-4
194,-4
195,-3
196,-2
197,0
198,0
199,1
200,2
201,3
202,4
203,5
204,6
205,7
206,8
207,8
208,9
209,9
210,10
211,11
212,12
213,13
214,15
215,16
216,18
217,20
218,21
219,23
220,24
221,26
222,28
223,29
224,31
225,33
226,35
227,38
228,43
229,47
230,50
231,51
232,51
233,49
234,48
235,45
236,42
237,37
238,27
239,15
240,3
241,-8
242,-17
243,-21
244,-24
245,-26
246,-27
247,-29
248,-30
249,-31
250,-31
251,-32
252,-33
253,-34
254,-34
255,-35
256,-36
257,-37
258,-38
259,-38
260,-38
261,-38
262,-38
263,-39
264,-39
265,-40
266,-41
267,-42
268,-46
269,-45
270,-34
271,-3
272,45
273,122
274,223
275,336
276,435
277,474
278,466
279,385
280,238
281,56
282,-131
283,-287
284,-374
285,-388
286,-373
287,-316
288,-246
289,-183
290,-143
291,-128
292,-118
293,-108
294,-98
295,-84
296,-69
297,-55
298,-44
299,-40
300,-38
301,-36
302,-34
303,-33
304,-32
305,-31
306,-30
307,-29
308,-28
309,-27
310,-26
311,-25
312,-24
313,-24
314,-23
315,-23
316,-23
317,-23
318,-23
319,-22
320,-21
321,-20
322,-19
323,-18
324,-17
325,-16
326,-14
327,-13
328,-12
329,-11
330,-10
331,-9
332,-7
333,-4
334,1
335,12
336,20
337,24
338,27
339,30
340,32
341,35
342,37
343,39
344,42
345,45
346,48
347,51
348,53
349,57
350,60
351,64
352,66
353,67
354,64
355,60
356,55
357,50
358,46
359,42
360,38
361,33
362,29
363,26
364,24
365,23
366,22
367,22
368,21
369,21
370,21
371,21
372,21
373,21
374,21
375,20
376,20
377,21
378,21
379,21
380,22
381,22
382,23
383,23
