,0
0,-30
1,-45
2,-58
3,-66
4,-56
5,-29
6,19
7,82
8,163
9,258
10,362
11,433
12,442
13,409
14,281
15,113
16,-59
17,-192
18,-268
19,-280
20,-265
21,-224
22,-176
23,-143
24,-126
25,-113
26,-104
27,-93
28,-81
29,-72
30,-67
31,-66
32,-66
33,-66
34,-66
35,-67
36,-67
37,-67
38,-67
39,-67
40,-69
41,-69
42,-69
43,-69
44,-68
45,-67
46,-66
47,-64
48,-62
49,-61
50,-58
51,-56
52,-53
53,-51
54,-47
55,-43
56,-39
57,-35
58,-32
59,-29
60,-27
61,-25
62,-22
63,-19
64,-16
65,-13
66,-8
67,-4
68,0
69,4
70,10
71,16
72,22
73,28
74,33
75,39
76,42
77,45
78,47
79,50
80,52
81,54
82,57
83,59
84,62
85,65
86,68
87,70
88,72
89,77
90,81
91,81
92,77
93,70
94,63
95,52
96,39
97,21
98,-2
99,-21
100,-31
101,-40
102,-48
103,-55
104,-65
105,-77
106,-91
107,-104
108,-114
109,-126
110,-139
111,-145
112,-149
113,-153
114,-156
115,-160
116,-162
117,-164
118,-166
119,-167
120,-168
121,-168
122,-168
123,-166
124,-164
125,-161
126,-158
127,-154
128,-150
129,-147
130,-144
131,-141
132,-138
133,-136
134,-135
135,-133
136,-132
137,-130
138,-128
139,-127
140,-125
141,-124
142,-122
143,-121
144,-120
145,-118
146,-117
147,-116
148,-115
149,-114
150,-113
151,-111
152,-110
153,-108
154,-106
155,-104
156,-103
157,-102
158,-100
159,-98
160,-96
161,-94
162,-91
163,-89
164,-87
165,-85
166,-83
167,-80
168,-78
169,-77
170,-75
171,-75
172,-75
173,-74
174,-72
175,-70
176,-67
177,-64
178,-61
179,-57
180,-52
181,-47
182,-41
183,-36
184,-32
185,-28
186,-25
187,-22
188,-20
189,-19
190,-19
191,-19
192,-19
193,-19
194,-20
195,-22
196,-23
197,-25
198,-26
199,-26
200,-27
201,-27
202,-28
203,-28
204,-29
205,-28
206,-27
207,-26
208,-26
209,-26
210,-26
211,-26
212,-26
213,-26
214,-26
215,-25
216,-25
217,-25
218,-25
219,-25
220,-25
221,-25
222,-25
223,-25
224,-24
225,-24
226,-25
227,-25
228,-24
229,-24
230,-23
231,-22
232,-22
233,-23
234,-23
235,-22
236,-22
237,-22
238,-21
239,-21
240,-21
241,-21
242,-20
243,-19
244,-18
245,-17
246,-17
247,-17
248,-17
249,-17
250,-17
251,-17
252,-17
253,-16
254,-15
255,-14
256,-13
257,-12
258,-10
259,-9
260,-7
261,-5
262,-3
263,-2
264,0
265,1
266,4
267,7
268,10
269,13
270,18
271,23
272,28
273,33
274,36
275,39
276,42
277,46
278,53
279,64
280,76
281,83
282,89
283,93
284,95
285,97
286,95
287,91
288,84
289,74
290,57
291,29
292,16
293,8
294,2
295,-1
296,-4
297,-6
298,-8
299,-10
300,-11
301,-12
302,-14
303,-15
304,-17
305,-18
306,-19
307,-19
308,-19
309,-18
310,-17
311,-14
312,-12
313,-8
314,-4
315,1
316,8
317,44
318,107
319,188
320,296
321,405
322,493
323,531
324,494
325,372
326,205
327,25
328,-123
329,-184
330,-204
331,-189
332,-144
333,-99
334,-76
335,-60
336,-51
337,-41
338,-31
339,-25
340,-19
341,-15
342,-11
343,-6
344,-2
345,2
346,5
347,8
348,10
349,12
350,14
351,16
352,18
353,20
354,21
355,23
356,24
357,25
358,27
359,28
360,30
361,31
362,32
363,33
364,33
365,34
366,36
367,38
368,41
369,43
370,46
371,49
372,53
373,58
374,64
375,71
376,77
377,83
378,90
379,95
380,99
381,104
382,107
383,110
384,112
385,115
386,117
387,119
388,120
389,122
390,123
391,124
392,126
393,126
394,127
395,126
396,125
397,125
398,124
399,124
400,123
401,121
402,118
403,116
404,113
405,110
406,106
407,101
408,90
409,78
410,67
411,54
412,39
413,23
414,7
415,-7
416,-21
417,-38
418,-59
419,-76
420,-89
421,-103
422,-117
423,-131
424,-144
425,-153
426,-160
427,-166
428,-169
429,-172
430,-174
431,-175
432,-176
433,-177
434,-178
435,-178
436,-179
437,-180
438,-180
439,-180
440,-180
441,-180
442,-179
443,-179
444,-178
445,-178
446,-177
447,-175
448,-174
449,-172
450,-171
451,-169
452,-167
453,-165
454,-163
455,-161
456,-160
457,-158
458,-157
459,-155
460,-153
461,-151
462,-148
463,-145
464,-142
465,-139
466,-136
467,-134
468,-131
469,-128
470,-125
471,-122
472,-119
473,-115
474,-111
475,-106
476,-102
477,-100
478,-100
479,-101
480,-103
481,-105
482,-107
483,-111
484,-116
485,-120
486,-121
487,-120
488,-119
489,-119
490,-118
491,-118
492,-118
493,-119
494,-120
495,-121
496,-123
497,-125
498,-128
499,-130
500,-132
501,-134
502,-135
503,-136
504,-137
505,-138
506,-139
507,-139
508,-139
509,-139
510,-139
511,-138
512,-138
513,-137
514,-136
515,-134
516,-131
517,-129
518,-126
519,-122
520,-119
521,-116
522,-110
523,-104
524,-100
525,-95
526,-92
527,-91
528,-89
529,-88
530,-86
531,-85
532,-83
533,-83
534,-82
535,-82
536,-82
537,-82
538,-83
539,-84
540,-86
541,-88
542,-91
543,-92
544,-94
545,-95
546,-96
547,-98
548,-99
549,-101
550,-103
551,-104
552,-105
553,-105
554,-104
555,-102
556,-100
557,-96
558,-91
559,-84
560,-70
561,-60
562,-47
563,-28
564,-12
565,0
566,16
567,38
568,62
569,85
570,108
571,118
572,124
573,128
574,131
575,134
576,136
577,137
578,137
579,138
580,138
581,138
582,138
583,139
584,139
585,139
586,139
587,139
588,139
589,135
590,129
591,121
592,111
593,96
594,83
595,77
596,72
597,68
598,65
599,63
600,61
601,61
602,61
603,63
604,66
605,69
606,73
607,77
608,83
609,93
610,103
611,113
612,123
613,132
614,140
615,145
616,156
617,169
618,192
619,228
620,283
621,362
622,465
623,589
624,714
625,808
626,839
627,793
628,670
629,504
630,329
631,185
632,126
633,106
634,119
635,158
636,204
637,228
638,242
639,249
640,256
641,265
642,275
643,290
644,308
645,316
646,320
647,322
648,324
649,325
650,326
651,328
652,331
653,334
654,337
655,341
656,346
657,351
658,359
659,367
660,374
661,381
662,393
663,414
664,435
665,453
666,461
667,466
668,469
669,471
670,472
671,470
672,466
673,460
674,454
675,451
676,448
677,444
678,441
679,438
680,436
681,433
682,431
683,428
684,426
685,423
686,422
687,420
688,418
689,414
690,408
691,401
692,394
693,388
694,380
695,372
696,364
697,356
698,347
699,339
700,330
701,322
702,313
703,304
704,295
705,288
706,279
707,269
708,259
709,246
710,229
711,211
712,192
713,170
714,149
715,129
716,109
717,89
718,68
719,47
720,24
721,0
722,-22
723,-44
724,-67
725,-87
726,-102
727,-119
728,-132
729,-140
730,-148
731,-155
732,-163
733,-170
734,-177
735,-184
736,-190
737,-196
738,-200
739,-204
740,-207
741,-209
742,-210
743,-212
744,-214
745,-215
746,-217
747,-218
748,-219
749,-219
750,-219
751,-219
752,-219
753,-218
754,-217
755,-215
756,-214
757,-212
758,-210
759,-209
760,-208
761,-207
762,-206
763,-205
764,-204
765,-204
766,-203
767,-202
768,-201
769,-200
770,-199
771,-198
772,-198
773,-197
774,-197
775,-197
776,-197
777,-197
778,-197
779,-198
780,-198
781,-198
782,-197
783,-195
784,-194
785,-192
786,-190
787,-189
788,-187
789,-186
790,-185
791,-183
792,-182
793,-182
794,-182
795,-181
796,-180
797,-180
798,-179
799,-178
800,-178
801,-178
802,-177
803,-177
804,-176
805,-176
806,-176
807,-177
808,-177
809,-178
810,-178
811,-178
812,-178
813,-178
814,-177
815,-177
