,0
0,-70
1,-69
2,-64
3,-56
4,-48
5,-41
6,-35
7,-29
8,-23
9,-18
10,-15
11,-13
12,-13
13,-15
14,-19
15,-24
16,-29
17,-35
18,-40
19,-44
20,-49
21,-53
22,-57
23,-60
24,-62
25,-62
26,-61
27,-60
28,-60
29,-60
30,-59
31,-59
32,-58
33,-57
34,-55
35,-54
36,-53
37,-51
38,-49
39,-47
40,-45
41,-45
42,-46
43,-48
44,-49
45,-51
46,-52
47,-54
48,-57
49,-60
50,-62
51,-63
52,-63
53,-62
54,-60
55,-59
56,-58
57,-57
58,-57
59,-57
60,-57
61,-58
62,-59
63,-60
64,-61
65,-61
66,-61
67,-60
68,-58
69,-55
70,-52
71,-49
72,-47
73,-46
74,-44
75,-43
76,-42
77,-41
78,-39
79,-38
80,-38
81,-38
82,-38
83,-38
84,-38
85,-38
86,-39
87,-39
88,-39
89,-38
90,-37
91,-36
92,-35
93,-35
94,-33
95,-31
96,-29
97,-27
98,-26
99,-26
100,-27
101,-28
102,-28
103,-28
104,-28
105,-29
106,-29
107,-29
108,-28
109,-26
110,-23
111,-19
112,-16
113,-13
114,-10
115,-6
116,-3
117,-1
118,0
119,2
120,4
121,10
122,20
123,29
124,35
125,35
126,31
127,26
128,21
129,17
130,15
131,12
132,8
133,4
134,0
135,-4
136,-7
137,-11
138,-15
139,-18
140,-20
141,-21
142,-20
143,-20
144,-19
145,-19
146,-19
147,-19
148,-20
149,-24
150,-32
151,-30
152,-7
153,19
154,48
155,79
156,121
157,176
158,235
159,285
160,353
161,419
162,490
163,556
164,577
165,557
166,497
167,356
168,179
169,-2
170,-143
171,-180
172,-194
173,-192
174,-171
175,-139
176,-95
177,-71
178,-59
179,-50
180,-44
181,-38
182,-32
183,-25
184,-20
185,-15
186,-12
187,-9
188,-7
189,-5
190,-4
191,-4
192,-3
193,-1
194,0
195,4
196,8
197,12
198,16
199,19
200,21
201,23
202,24
203,25
204,27
205,28
206,29
207,31
208,33
209,35
210,38
211,43
212,48
213,54
214,58
215,62
216,66
217,70
218,75
219,80
220,84
221,89
222,93
223,99
224,106
225,115
226,124
227,132
228,139
229,146
230,153
231,159
232,165
233,170
234,174
235,179
236,184
237,190
238,196
239,200
240,202
241,201
242,197
243,193
244,188
245,182
246,175
247,167
248,154
249,139
250,125
251,110
252,91
253,67
254,42
255,20
256,2
257,-14
258,-31
259,-36
260,-40
261,-43
262,-47
263,-50
264,-53
265,-56
266,-58
267,-60
268,-61
269,-63
270,-65
271,-67
272,-68
273,-68
274,-68
275,-68
276,-69
277,-70
278,-70
279,-70
280,-69
281,-69
282,-69
283,-69
284,-70
285,-71
286,-71
287,-70
288,-69
289,-69
290,-69
291,-69
292,-69
293,-67
294,-66
295,-65
296,-66
297,-68
298,-70
299,-72
300,-69
301,-61
302,-51
303,-43
304,-33
305,-25
306,-20
307,-24
308,-32
309,-42
310,-49
311,-57
312,-65
313,-72
314,-75
315,-73
316,-69
317,-64
318,-60
319,-57
320,-54
321,-51
322,-48
323,-44
324,-41
325,-39
326,-39
327,-39
328,-40
329,-41
330,-42
331,-45
332,-48
333,-51
334,-55
335,-57
336,-59
337,-59
338,-60
339,-61
340,-62
341,-63
342,-63
343,-62
344,-59
345,-56
346,-52
347,-50
348,-47
349,-44
350,-41
351,-38
352,-37
353,-37
354,-39
355,-43
356,-48
357,-53
358,-60
359,-71
360,-77
361,-68
362,-50
363,-39
364,-28
365,-19
366,-12
367,-8
368,-8
369,-13
370,-20
371,-29
372,-39
373,-49
374,-66
375,-79
376,-81
377,-71
378,-60
379,-53
380,-48
381,-43
382,-39
383,-36
384,-32
385,-28
386,-25
387,-23
388,-21
389,-20
390,-19
391,-19
392,-18
393,-16
394,-14
395,-8
396,-6
397,-13
398,-26
399,-33
400,-40
401,-46
402,-52
403,-56
404,-56
405,-51
406,-42
407,-32
408,-24
409,-19
410,-14
411,-9
412,-3
413,1
414,6
415,11
416,15
417,21
418,25
419,29
420,30
421,30
422,28
423,25
424,22
425,20
426,17
427,14
428,11
429,9
430,7
431,6
432,4
433,4
434,3
435,1
436,0
437,-3
438,-5
439,-8
440,-11
441,-13
442,-15
443,-16
444,-16
445,-15
446,-14
447,-11
448,-8
449,-5
450,-2
451,1
452,4
453,8
454,13
455,19
