,0
0,-1
1,-7
2,-13
3,-18
4,-20
5,-19
6,-17
7,-14
8,-12
9,-11
10,-10
11,-9
12,-7
13,-5
14,-3
15,0
16,1
17,4
18,7
19,11
20,16
21,22
22,28
23,33
24,38
25,40
26,42
27,45
28,47
29,48
30,50
31,51
32,53
33,54
34,56
35,57
36,59
37,60
38,62
39,65
40,70
41,81
42,92
43,98
44,102
45,106
46,109
47,113
48,117
49,122
50,127
51,136
52,148
53,157
54,165
55,171
56,179
57,191
58,200
59,208
60,215
61,219
62,221
63,223
64,225
65,227
66,228
67,229
68,227
69,222
70,214
71,204
72,189
73,176
74,159
75,138
76,117
77,94
78,69
79,45
80,22
81,2
82,-12
83,-23
84,-38
85,-48
86,-56
87,-61
88,-64
89,-65
90,-65
91,-66
92,-66
93,-66
94,-66
95,-66
96,-67
97,-68
98,-69
99,-69
100,-69
101,-69
102,-68
103,-68
104,-68
105,-67
106,-65
107,-64
108,-63
109,-62
110,-61
111,-60
112,-58
113,-57
114,-56
115,-55
116,-54
117,-53
118,-51
119,-49
120,-48
121,-47
122,-47
123,-47
124,-48
125,-50
126,-53
127,-56
128,-60
129,-63
130,-66
131,-70
132,-75
133,-79
134,-82
135,-82
136,-80
137,-77
138,-73
139,-70
140,-68
141,-66
142,-63
143,-61
144,-58
145,-56
146,-55
147,-54
148,-54
149,-55
150,-55
151,-56
152,-57
153,-59
154,-61
155,-62
156,-64
157,-65
158,-66
159,-67
160,-68
161,-68
162,-69
163,-70
164,-70
165,-70
166,-70
167,-71
168,-71
169,-71
170,-71
171,-71
172,-72
173,-72
174,-71
175,-70
176,-69
177,-68
178,-67
179,-65
180,-64
181,-64
182,-63
183,-63
184,-63
185,-63
186,-63
187,-63
188,-64
189,-63
190,-63
191,-62
192,-61
193,-60
194,-58
195,-57
196,-55
197,-53
198,-51
199,-48
200,-45
201,-41
202,-33
203,-25
204,-16
205,-8
206,0
207,5
208,7
209,8
210,8
211,8
212,8
213,6
214,-5
215,-19
216,-33
217,-45
218,-56
219,-67
220,-70
221,-72
222,-72
223,-73
224,-73
225,-73
226,-73
227,-73
228,-74
229,-74
230,-75
231,-76
232,-76
233,-77
234,-76
235,-75
236,-75
237,-74
238,-74
239,-73
240,-72
241,-70
242,-69
243,-68
244,-66
245,-56
246,-16
247,41
248,111
249,186
250,253
251,292
252,305
253,290
254,241
255,169
256,97
257,34
258,-10
259,-26
260,-28
261,-22
262,-19
263,-17
264,-15
265,-14
266,-14
267,-14
268,-16
269,-19
270,-22
271,-24
272,-26
273,-29
274,-31
275,-34
276,-36
277,-37
278,-36
279,-34
280,-32
281,-29
282,-25
283,-23
284,-20
285,-17
286,-14
287,-11
288,-8
289,-5
290,-2
291,0
292,2
293,4
294,6
295,9
296,11
297,13
298,15
299,17
300,20
301,22
302,24
303,27
304,30
305,34
306,42
307,57
308,70
309,79
310,91
311,99
312,103
313,107
314,111
315,114
316,118
317,121
318,125
319,131
320,141
321,151
322,162
323,172
324,185
325,194
326,200
327,205
328,209
329,213
330,216
331,219
332,222
333,226
334,230
335,232
336,229
337,222
338,214
339,202
340,186
341,175
342,161
343,142
344,123
345,103
346,87
347,75
348,64
349,50
350,30
351,14
352,4
353,-3
354,-10
355,-18
356,-28
357,-40
358,-50
359,-58
360,-64
361,-68
362,-71
363,-73
364,-75
365,-77
366,-78
367,-79
368,-78
369,-76
370,-72
371,-68
372,-65
373,-62
374,-58
375,-54
376,-51
377,-49
378,-49
379,-50
380,-53
381,-57
382,-59
383,-60
384,-61
385,-62
386,-64
387,-65
388,-66
389,-67
390,-68
391,-68
392,-69
393,-69
394,-70
395,-70
396,-70
397,-70
398,-70
399,-70
400,-71
401,-71
402,-72
403,-72
404,-72
405,-72
406,-71
407,-71
408,-71
409,-71
410,-71
411,-71
412,-70
413,-70
414,-70
415,-71
416,-70
417,-70
418,-69
419,-68
420,-67
421,-66
422,-66
423,-65
424,-63
425,-62
426,-61
427,-61
428,-60
429,-59
430,-58
431,-57
432,-56
433,-56
434,-56
435,-56
436,-55
437,-54
438,-54
439,-53
440,-52
441,-52
442,-51
443,-49
444,-48
445,-47
446,-45
447,-45
448,-44
449,-44
450,-44
451,-44
452,-44
453,-45
454,-45
455,-46
456,-45
457,-45
458,-44
459,-44
460,-44
461,-44
462,-43
463,-43
464,-42
465,-41
466,-41
467,-39
468,-35
469,-30
470,-25
471,-19
472,-13
473,-7
474,-1
475,4
476,10
477,17
478,27
479,31
480,33
481,36
482,38
483,39
484,33
485,22
486,8
487,-7
488,-20
489,-27
490,-32
491,-35
492,-38
493,-41
494,-43
495,-45
496,-47
497,-49
498,-51
499,-53
500,-55
501,-58
502,-60
503,-62
504,-65
505,-66
506,-68
507,-69
508,-71
509,-72
510,-74
511,-76
512,-78
513,-81
514,-83
515,-79
516,-69
517,-39
518,0
519,57
520,129
521,212
522,292
523,337
524,352
525,331
526,266
527,170
528,80
529,45
530,35
531,29
532,24
533,18
534,13
535,9
536,6
537,4
538,3
539,2
540,0
541,0
542,0
543,0
544,-1
545,-2
546,-3
547,-4
548,-4
549,-4
550,-3
551,-3
552,-2
553,-2
554,-2
555,-1
556,-1
557,0
558,0
559,0
560,1
561,2
562,3
563,5
564,6
565,8
566,10
567,11
568,13
569,14
570,15
571,17
572,19
573,21
574,24
575,28
576,32
577,35
578,39
579,42
580,45
581,48
582,51
583,56
584,64
585,73
586,84
587,91
588,96
589,101
590,105
591,110
592,114
593,119
594,124
595,132
596,145
597,158
598,171
599,183
600,192
601,196
602,199
603,201
604,204
605,205
606,206
607,206
608,204
609,201
610,197
611,192
612,186
613,176
614,157
615,142
616,122
617,99
618,77
619,55
620,36
621,22
622,8
623,-5
624,-18
625,-30
626,-39
627,-47
628,-57
629,-68
630,-73
631,-76
632,-78
633,-81
634,-84
635,-86
636,-88
637,-90
638,-91
639,-92
640,-93
641,-93
642,-94
643,-93
644,-93
645,-92
646,-92
647,-92
648,-92
649,-92
650,-93
651,-93
652,-93
653,-94
654,-94
655,-94
656,-94
657,-94
658,-94
659,-94
660,-95
661,-95
662,-95
663,-96
664,-96
665,-96
666,-97
667,-98
668,-98
669,-99
670,-99
671,-100
672,-100
673,-100
674,-101
675,-101
676,-102
677,-102
678,-102
679,-102
680,-102
681,-102
682,-102
683,-101
684,-100
685,-99
686,-98
687,-98
688,-97
689,-97
690,-96
691,-95
692,-94
693,-93
694,-91
695,-90
696,-88
697,-86
698,-85
699,-83
700,-82
701,-81
702,-80
703,-78
704,-77
705,-76
706,-75
707,-73
708,-71
709,-69
710,-66
711,-64
712,-62
713,-59
714,-57
715,-55
716,-53
717,-52
718,-50
719,-50
720,-49
721,-49
722,-48
723,-47
724,-46
725,-46
726,-45
727,-44
728,-43
729,-42
730,-41
731,-40
732,-39
733,-38
734,-37
735,-35
736,-33
737,-31
738,-29
739,-27
740,-23
741,-19
742,-15
743,-8
744,3
745,16
746,29
747,38
748,46
749,53
750,57
751,58
752,56
753,51
754,44
755,35
756,23
757,5
758,-12
759,-19
760,-23
761,-26
762,-29
763,-31
764,-33
765,-35
766,-36
767,-37
768,-37
769,-38
770,-39
771,-40
772,-41
773,-42
774,-42
775,-42
776,-42
777,-42
778,-43
779,-43
780,-44
781,-45
782,-46
783,-50
784,-58
785,-59
786,-49
787,-20
788,33
789,110
790,201
791,292
792,350
793,369
794,353
795,304
796,222
797,140
798,75
799,53
800,48
801,44
802,41
803,38
804,36
805,33
806,30
807,29
808,27
809,26
810,25
811,24
812,24
813,24
814,23
815,21
816,20
817,18
818,16
819,15
820,15
821,15
822,16
823,19
824,21
825,24
826,28
827,32
828,35
829,38
830,40
831,42
832,44
833,46
834,49
835,51
836,54
837,56
838,59
839,61
840,63
841,65
842,66
843,68
844,70
845,72
846,75
847,81
848,89
849,95
850,101
851,107
852,113
853,119
854,125
855,132
856,141
857,149
858,156
859,163
860,170
861,176
862,182
863,186
864,192
865,198
866,206
867,214
868,224
869,235
870,243
871,251
872,259
873,263
874,264
875,264
876,264
877,264
878,264
879,263
880,257
881,248
882,240
883,228
884,212
885,190
886,163
887,140
888,117
889,98
890,82
891,66
892,51
893,35
894,23
895,16
896,10
897,3
898,-2
899,-9
900,-15
901,-21
902,-24
903,-27
904,-29
905,-32
906,-34
907,-35
908,-36
909,-37
910,-38
911,-38
912,-39
913,-39
914,-39
915,-39
916,-40
917,-41
918,-42
919,-43
920,-43
921,-44
922,-45
923,-45
924,-44
925,-43
926,-42
927,-41
928,-41
929,-40
930,-41
931,-41
932,-41
933,-42
934,-43
935,-44
936,-45
937,-46
938,-46
939,-47
940,-47
941,-47
942,-49
943,-50
944,-52
945,-53
946,-53
947,-54
948,-54
949,-55
950,-56
951,-56
952,-56
953,-56
954,-56
955,-56
956,-56
957,-56
958,-56
959,-56
960,-55
961,-55
962,-54
963,-54
964,-54
965,-54
966,-54
967,-54
968,-54
969,-53
970,-53
971,-53
972,-53
973,-53
974,-52
975,-51
976,-50
977,-49
978,-49
979,-49
980,-48
981,-47
982,-44
983,-41
984,-38
985,-35
986,-30
987,-25
988,-24
989,-30
990,-33
991,-36
992,-38
993,-40
994,-41
995,-41
996,-40
997,-39
998,-38
999,-36
1000,-35
1001,-34
1002,-33
1003,-31
1004,-30
1005,-28
1006,-27
1007,-25
1008,-23
1009,-21
1010,-18
1011,-16
1012,-13
1013,-8
1014,-1
1015,7
1016,16
