,0
0,131
1,86
2,70
3,64
4,61
5,58
6,53
7,47
8,36
9,22
10,16
11,13
12,10
13,8
14,8
15,9
16,11
17,13
18,15
19,17
20,19
21,21
22,23
23,25
24,26
25,25
26,22
27,18
28,14
29,11
30,8
31,4
32,1
33,-2
34,-6
35,-9
36,-12
37,-15
38,-18
39,-21
40,-24
41,-26
42,-28
43,-31
44,-33
45,-35
46,-37
47,-40
48,-43
49,-47
50,-53
51,-61
52,-69
53,-77
54,-85
55,-92
56,-100
57,-109
58,-119
59,-129
60,-137
61,-142
62,-147
63,-151
64,-155
65,-160
66,-165
67,-168
68,-164
69,-157
70,-148
71,-138
72,-128
73,-121
74,-115
75,-110
76,-104
77,-98
78,-90
79,-79
80,-72
81,-64
82,-51
83,-40
84,-33
85,-28
86,-22
87,-19
88,-16
89,-13
90,-11
91,-8
92,-6
93,-2
94,5
95,17
96,22
97,26
98,28
99,27
100,24
101,20
102,18
103,15
104,13
105,11
106,10
107,11
108,13
109,16
110,20
111,24
112,30
113,34
114,31
115,28
116,26
117,25
118,24
119,22
120,21
121,20
122,21
123,23
124,25
125,28
126,30
127,33
128,36
129,40
130,43
131,45
132,46
133,47
134,49
135,52
136,44
137,36
138,31
139,26
140,22
141,19
142,16
143,12
144,10
145,15
146,24
147,29
148,33
149,37
150,41
151,43
152,44
153,44
154,43
155,42
156,41
157,40
158,37
159,33
160,33
161,38
162,41
163,43
164,45
165,46
166,47
167,47
168,47
169,47
170,46
171,44
172,42
173,40
174,39
175,37
176,35
177,33
178,32
179,32
180,33
181,35
182,37
183,40
184,42
185,45
186,49
187,51
188,50
189,48
190,44
191,40
192,33
193,25
194,20
195,15
196,12
197,9
198,9
199,11
200,12
201,13
202,14
203,16
204,17
205,16
206,14
207,11
208,9
209,6
210,3
211,0
212,-1
213,-3
214,-3
215,-2
216,0
217,2
218,6
219,11
220,19
221,25
222,32
223,35
224,37
225,39
226,40
227,42
228,43
229,44
230,45
231,46
232,48
233,48
234,48
235,48
236,47
237,46
238,45
239,44
240,41
241,38
242,34
243,30
244,24
245,-2
246,-62
247,-142
248,-236
249,-335
250,-427
251,-478
252,-477
253,-419
254,-288
255,-122
256,35
257,158
258,230
259,239
260,215
261,152
262,104
263,84
264,78
265,73
266,67
267,62
268,57
269,52
270,48
271,43
272,39
273,36
274,33
275,30
276,28
277,25
278,22
279,20
280,20
281,21
282,22
283,23
284,25
285,28
286,32
287,23
288,12
289,3
290,-4
291,-8
292,-12
293,-14
294,-16
295,-16
296,-15
297,-13
298,-11
299,-7
300,-1
301,-10
302,-16
303,-19
304,-21
305,-22
306,-24
307,-25
308,-27
309,-29
310,-31
311,-32
312,-34
313,-37
314,-40
315,-47
316,-64
317,-75
318,-83
319,-90
320,-98
321,-105
322,-113
323,-119
324,-125
325,-130
326,-135
327,-140
328,-143
329,-146
330,-148
331,-150
332,-152
333,-151
334,-149
335,-143
336,-137
337,-125
338,-105
339,-91
340,-80
341,-71
342,-59
343,-42
344,-33
345,-29
346,-26
347,-23
348,-21
349,-19
350,-16
351,-13
352,-10
353,-7
354,-3
355,0
356,6
357,16
358,21
359,23
360,24
361,25
362,27
363,28
364,29
365,30
366,30
367,31
368,31
369,31
370,30
371,28
372,27
373,24
374,22
375,20
376,19
377,17
378,15
379,12
380,11
381,10
382,12
383,14
384,17
385,20
386,23
387,25
388,28
389,31
390,34
391,35
392,36
393,37
394,39
395,40
396,41
397,41
398,42
399,42
400,44
401,47
402,49
403,48
404,45
405,41
406,37
407,34
408,31
409,29
410,29
411,29
412,29
413,29
414,30
415,32
416,33
417,34
418,33
419,31
420,29
421,27
422,23
423,21
424,21
425,26
426,33
427,37
