,0
0,-51
1,-52
2,-53
3,-54
4,-55
5,-56
6,-58
7,-59
8,-61
9,-62
10,-64
11,-66
12,-68
13,-71
14,-74
15,-81
16,-83
17,-84
18,-85
19,-86
20,-87
21,-88
22,-89
23,-89
24,-89
25,-89
26,-89
27,-88
28,-86
29,-83
30,-79
31,-75
32,-57
33,-24
34,26
35,96
36,179
37,261
38,327
39,346
40,338
41,275
42,172
43,56
44,-46
45,-119
46,-142
47,-149
48,-136
49,-124
50,-117
51,-111
52,-107
53,-103
54,-100
55,-96
56,-90
57,-87
58,-86
59,-88
60,-92
61,-95
62,-98
63,-101
64,-102
65,-100
66,-95
67,-91
68,-88
69,-85
70,-82
71,-80
72,-78
73,-75
74,-73
75,-71
76,-69
77,-67
78,-65
79,-63
80,-60
81,-57
82,-53
83,-50
84,-46
85,-44
86,-42
87,-40
88,-38
89,-36
90,-35
91,-33
92,-32
93,-31
94,-29
95,-28
96,-27
97,-25
98,-23
99,-21
100,-17
101,-13
102,-8
103,-3
104,3
105,14
106,22
107,30
108,37
109,42
110,48
111,52
112,55
113,59
114,62
115,66
116,69
117,72
118,75
119,78
120,80
121,81
122,80
123,77
124,74
125,70
126,64
127,55
128,47
129,40
130,32
131,23
132,14
133,6
134,0
135,-3
136,-5
137,-6
138,-8
139,-9
140,-9
141,-10
142,-11
143,-12
144,-13
145,-14
146,-14
147,-14
148,-14
149,-13
150,-13
151,-13
152,-14
153,-14
154,-15
155,-16
156,-18
157,-19
158,-20
159,-21
160,-21
161,-21
162,-21
163,-21
164,-20
165,-19
166,-19
167,-18
168,-18
169,-18
170,-18
171,-18
172,-19
173,-19
174,-18
175,-17
176,-16
177,-14
178,-12
179,-10
180,-9
181,-8
182,-7
183,-6
184,-6
185,-5
186,-5
187,-5
188,-4
189,-4
190,-3
191,-3
192,-2
193,-1
194,0
195,0
196,0
197,1
198,2
199,2
200,2
201,2
202,2
203,1
204,0
205,0
206,0
207,-1
208,-3
209,-4
210,-5
211,-6
212,-7
213,-8
214,-9
215,-10
216,-11
217,-13
218,-15
219,-16
220,-18
221,-20
222,-21
223,-23
224,-25
225,-26
226,-27
227,-28
228,-28
229,-29
230,-29
231,-30
232,-29
233,-29
234,-29
235,-29
236,-29
237,-30
238,-30
239,-30
240,-29
241,-29
242,-28
243,-28
244,-27
245,-26
246,-25
247,-23
248,-22
249,-20
250,-19
251,-18
252,-16
253,-10
254,-5
255,-3
256,-1
257,0
258,2
259,4
260,0
261,-6
262,-15
263,-26
264,-36
265,-42
266,-46
267,-48
268,-51
269,-53
270,-55
271,-56
272,-57
273,-57
274,-57
275,-58
276,-59
277,-60
278,-61
279,-61
280,-60
281,-57
282,-54
283,-51
284,-48
285,-46
286,-43
287,-41
288,-39
289,-36
290,-34
291,-33
292,-31
293,-28
294,-25
295,-9
296,24
297,73
298,137
299,220
300,320
301,422
302,500
303,530
304,495
305,401
306,272
307,142
308,40
309,-7
310,-22
311,-14
312,9
313,33
314,46
315,50
316,52
317,54
318,55
319,55
320,55
321,56
322,56
323,56
324,57
325,57
326,57
327,57
328,57
329,58
330,58
331,58
332,58
333,59
334,59
335,60
336,61
337,63
338,65
339,67
340,73
341,87
342,96
343,101
344,108
345,114
346,125
347,135
348,138
349,139
350,140
351,141
352,141
353,140
354,140
355,140
356,141
357,141
358,142
359,142
360,143
361,143
362,143
363,144
364,146
365,147
366,149
367,151
368,153
369,156
370,163
371,169
372,174
373,178
374,181
375,183
376,186
377,187
378,188
379,187
380,186
381,183
382,180
383,175
384,167
385,151
386,141
387,136
388,132
389,127
390,122
391,112
392,100
393,90
394,78
395,64
396,49
397,31
398,13
399,0
400,-10
401,-19
402,-24
403,-27
404,-30
405,-32
406,-34
407,-35
408,-35
409,-35
410,-34
411,-32
412,-30
413,-28
414,-25
415,-18
416,-5
417,6
418,18
419,40
420,62
421,84
422,109
423,138
424,170
425,206
426,248
427,295
428,346
429,400
430,457
431,517
432,578
433,631
434,673
435,701
436,711
437,703
438,679
439,608
440,491
441,334
442,157
443,-3
444,-124
445,-197
446,-219
447,-218
448,-203
449,-190
450,-182
451,-179
452,-176
453,-174
454,-174
455,-174
456,-176
457,-178
458,-180
459,-181
460,-182
461,-183
462,-184
463,-186
464,-187
465,-188
466,-189
467,-190
468,-192
469,-193
470,-194
471,-194
472,-194
473,-194
474,-194
475,-194
476,-194
477,-196
478,-198
479,-201
480,-203
481,-201
482,-198
483,-193
484,-189
485,-184
486,-180
487,-179
488,-182
489,-187
490,-196
491,-209
492,-220
493,-228
494,-231
495,-234
496,-237
497,-236
498,-230
499,-226
500,-222
501,-219
502,-215
503,-212
504,-208
505,-200
506,-187
507,-174
508,-160
509,-150
510,-141
511,-132
512,-123
513,-114
514,-107
515,-100
516,-93
517,-86
518,-78
519,-66
520,-55
521,-47
522,-39
523,-33
524,-29
525,-25
526,-21
527,-17
528,-14
529,-11
530,-9
531,-8
532,-8
533,-11
534,-15
535,-19
536,-25
537,-34
538,-40
539,-43
540,-44
541,-45
542,-46
543,-47
544,-48
545,-49
546,-50
547,-50
548,-49
549,-49
550,-48
551,-48
552,-47
553,-45
554,-43
555,-41
556,-40
557,-38
558,-37
559,-35
560,-32
561,-29
562,-26
563,-23
564,-20
565,-17
566,-13
567,-7
568,-3
569,-1
570,0
571,0
572,0
573,0
574,1
575,1
576,1
577,1
578,1
579,1
580,2
581,2
582,1
583,1
584,1
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,1
593,2
594,3
595,4
596,6
597,8
598,11
599,14
600,30
601,75
602,138
603,217
604,305
605,391
606,452
607,459
608,436
609,351
610,237
611,122
612,28
613,-32
614,-52
615,-59
616,-53
617,-42
618,-27
619,-9
620,6
621,13
622,15
623,18
624,19
625,21
626,22
627,24
628,25
629,27
630,28
631,29
632,30
633,30
634,31
635,31
636,32
637,34
638,35
639,37
640,39
641,40
642,42
643,43
644,45
645,46
646,47
647,48
648,49
649,50
650,51
651,53
652,55
653,57
654,59
655,62
656,64
657,67
658,70
659,73
660,75
661,77
662,80
663,82
664,85
665,88
666,90
667,93
668,94
669,97
670,99
671,101
672,106
673,113
674,116
675,118
676,119
677,120
678,120
679,120
680,120
681,121
682,121
683,121
684,120
685,119
686,117
687,115
688,112
689,108
690,103
691,93
692,86
693,77
694,63
695,50
696,43
697,37
698,31
699,26
700,18
701,9
702,1
703,-4
704,-11
705,-17
706,-22
707,-26
708,-29
709,-31
710,-33
711,-34
712,-34
713,-34
714,-35
715,-35
716,-36
717,-37
718,-37
719,-37
720,-37
721,-37
722,-36
723,-36
724,-34
725,-32
726,-31
727,-29
728,-28
729,-27
730,-26
731,-25
732,-23
733,-22
734,-21
735,-20
