,0
0,-13
1,0
2,8
3,13
4,16
5,17
6,17
7,16
8,14
9,12
10,9
11,10
12,20
13,46
14,90
15,148
16,223
17,319
18,434
19,560
20,693
21,814
22,884
23,886
24,826
25,675
26,474
27,265
28,103
29,10
30,-19
31,-27
32,-32
33,-37
34,-42
35,-46
36,-51
37,-74
38,-106
39,-131
40,-141
41,-142
42,-135
43,-119
44,-96
45,-83
46,-77
47,-74
48,-72
49,-70
50,-67
51,-63
52,-59
53,-56
54,-52
55,-48
56,-44
57,-41
58,-40
59,-42
60,-44
61,-47
62,-51
63,-55
64,-61
65,-61
66,-52
67,-40
68,-25
69,-17
70,-11
71,-5
72,0
73,7
74,16
75,22
76,25
77,24
78,22
79,21
80,20
81,18
82,15
83,11
84,7
85,1
86,2
87,10
88,22
89,34
90,39
91,42
92,45
93,51
94,58
95,62
96,66
97,69
98,72
99,75
100,76
101,76
102,74
103,72
104,69
105,65
106,62
107,59
108,54
109,48
110,43
111,38
112,34
113,30
114,25
115,20
116,17
117,17
118,20
119,24
120,30
121,46
122,56
123,60
124,64
125,67
126,70
127,73
128,75
129,77
130,78
131,79
132,80
133,82
134,82
135,83
136,85
137,86
138,88
139,89
140,90
141,89
142,89
143,87
144,87
145,86
146,86
147,85
148,84
149,83
150,82
151,82
152,83
153,84
154,85
155,85
156,86
157,87
158,89
159,90
160,91
161,89
162,84
163,78
164,69
165,58
166,57
167,57
168,56
169,55
170,55
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,55
179,56
180,58
181,60
182,61
183,63
184,64
185,68
186,76
187,84
188,105
189,145
190,207
191,292
192,403
193,536
194,682
195,822
196,924
197,953
198,887
199,731
200,530
201,337
202,199
203,140
204,120
205,110
206,106
207,88
208,50
209,8
210,-18
211,-26
212,-30
213,-32
214,-34
215,-36
216,-37
217,-38
218,-39
219,-40
220,-42
221,-43
222,-45
223,-46
224,-46
225,-46
226,-46
227,-46
228,-46
229,-46
230,-46
231,-46
232,-46
233,-45
234,-45
235,-45
236,-45
237,-45
238,-45
239,-45
240,-44
241,-43
242,-41
243,-40
244,-39
245,-38
246,-38
247,-38
248,-38
249,-37
250,-37
251,-36
252,-35
253,-33
254,-32
255,-30
256,-29
257,-27
258,-25
259,-22
260,-18
261,-11
262,-4
263,2
264,5
265,8
266,11
267,14
268,16
269,18
270,19
271,20
272,20
273,19
274,18
275,16
276,14
277,11
278,7
279,3
280,-2
281,-14
282,-18
283,-18
284,-19
