,0
0,-42
1,-43
2,-44
3,-45
4,-45
5,-39
6,-32
7,-28
8,-24
9,-21
10,-18
11,-16
12,-14
13,-12
14,-11
15,-10
16,-10
17,-10
18,-9
19,-9
20,-8
21,-8
22,-9
23,-10
24,-11
25,-12
26,-12
27,-13
28,-14
29,-15
30,-15
31,-16
32,-16
33,-17
34,-18
35,-19
36,-20
37,-20
38,-19
39,-18
40,-17
41,-16
42,-15
43,-14
44,-12
45,-10
46,-9
47,-9
48,-9
49,-9
50,-9
51,-7
52,-5
53,-1
54,1
55,3
56,2
57,2
58,1
59,1
60,0
61,-2
62,-4
63,-4
64,-2
65,2
66,8
67,20
68,35
69,40
70,43
71,46
72,48
73,50
74,51
75,52
76,54
77,56
78,58
79,60
80,62
81,64
82,67
83,75
84,79
85,75
86,66
87,55
88,42
89,32
90,24
91,18
92,13
93,8
94,3
95,0
96,-1
97,-3
98,-5
99,-6
100,-7
101,-7
102,-6
103,-4
104,-1
105,1
106,4
107,9
108,18
109,23
110,19
111,11
112,3
113,-4
114,-10
115,-13
116,-17
117,-21
118,-11
119,17
120,63
121,131
122,235
123,378
124,541
125,690
126,791
127,826
128,822
129,757
130,633
131,484
132,332
133,193
134,79
135,-2
136,-22
137,-28
138,-31
139,-37
140,-43
141,-48
142,-51
143,-55
144,-57
145,-59
146,-60
147,-61
148,-60
149,-58
150,-56
151,-53
152,-50
153,-46
154,-43
155,-40
156,-37
157,-35
158,-32
159,-29
160,-26
161,-24
162,-23
163,-22
164,-21
165,-20
166,-20
167,-20
168,-19
169,-19
170,-17
171,-12
172,-12
173,-17
174,-19
175,-20
176,-22
177,-24
178,-24
179,-24
180,-23
181,-19
182,-15
183,-10
184,-5
185,0
186,9
187,18
188,23
189,25
190,27
191,28
192,31
193,33
194,33
195,32
196,31
197,30
198,28
199,27
200,28
201,32
202,38
203,44
204,49
205,54
206,59
207,64
208,70
209,77
210,82
211,86
212,89
213,93
214,97
215,101
216,104
217,106
218,107
219,108
220,108
221,108
222,108
223,106
224,104
225,100
226,96
227,91
228,86
229,74
230,48
231,28
232,13
233,-2
234,-22
235,-44
236,-54
237,-59
238,-63
239,-66
240,-68
241,-70
242,-71
243,-71
244,-72
245,-72
246,-73
247,-75
248,-77
249,-80
250,-82
251,-83
252,-80
253,-77
254,-76
255,-75
256,-73
257,-72
258,-71
259,-71
260,-70
261,-70
262,-69
263,-69
264,-68
265,-67
266,-67
267,-66
268,-66
269,-64
270,-63
271,-62
272,-61
273,-59
274,-57
275,-55
276,-54
277,-52
278,-50
279,-48
280,-44
281,-41
282,-38
283,-36
284,-34
285,-32
286,-30
287,-29
288,-28
289,-27
290,-27
291,-26
292,-24
293,-22
294,-19
295,-17
296,-17
297,-18
298,-20
299,-22
300,-24
301,-26
302,-29
303,-33
304,-36
305,-37
306,-36
307,-32
308,-28
309,-24
310,-19
311,-15
312,-15
313,-18
314,-21
315,-22
316,-23
317,-25
318,-26
319,-27
320,-28
321,-29
322,-30
323,-31
324,-32
325,-33
326,-32
327,-30
328,-29
329,-28
330,-27
331,-26
332,-25
333,-24
334,-23
335,-23
336,-23
337,-23
338,-23
339,-22
340,-20
341,-19
342,-18
343,-18
344,-19
345,-21
346,-23
347,-26
348,-31
349,-31
350,-21
351,-15
352,-10
353,-6
354,-2
355,0
356,-1
357,-2
358,-4
359,-7
360,-8
361,-10
362,-12
363,-14
364,-17
365,-19
366,-19
367,-19
368,-18
369,-16
370,-14
371,-12
372,-10
373,-7
374,-5
375,-3
376,-1
377,0
378,1
379,4
380,6
381,9
382,13
383,17
384,22
385,28
386,38
387,48
388,53
389,57
390,61
391,66
392,69
393,62
394,48
395,36
396,24
397,14
398,5
399,0
400,-3
401,-6
402,-10
403,-13
404,-16
405,-18
406,-20
407,-22
408,-22
409,-21
410,-20
411,-19
412,-17
413,-14
414,-12
415,-9
416,-7
417,-4
418,-1
419,3
420,11
421,19
422,19
423,13
424,2
425,-15
426,-38
427,-53
428,-62
429,-48
430,-8
431,64
432,159
433,279
434,428
435,588
436,732
437,822
438,833
439,801
440,692
441,547
442,394
443,262
444,169
445,97
446,36
447,-11
448,-27
449,-35
450,-41
451,-43
452,-45
453,-46
454,-48
455,-50
456,-51
457,-53
458,-54
459,-54
460,-54
461,-53
462,-52
463,-49
464,-46
465,-43
466,-39
467,-35
468,-31
469,-27
470,-23
471,-18
472,-12
473,-7
474,-3
475,-3
476,-4
477,-5
478,-7
479,-10
480,-13
481,-20
482,-24
483,-18
484,-7
485,-1
486,1
487,4
488,7
489,10
490,13
491,16
492,18
493,20
494,21
495,22
496,23
497,23
498,24
499,24
500,25
501,25
502,26
503,28
504,30
505,33
506,35
507,38
508,41
509,44
510,48
511,52
512,56
513,63
514,70
515,77
516,86
517,95
518,101
519,106
520,111
521,115
522,119
523,121
524,123
525,125
526,125
527,126
528,127
529,127
530,128
531,129
532,131
533,135
534,136
535,130
536,117
537,102
538,85
539,69
540,56
541,45
542,32
543,17
544,5
545,-5
546,-13
547,-21
548,-29
549,-36
550,-38
551,-40
552,-41
553,-42
554,-43
555,-44
556,-45
557,-46
558,-47
559,-48
560,-49
561,-50
562,-51
563,-51
564,-50
565,-49
566,-49
567,-49
568,-50
569,-50
570,-50
571,-49
572,-48
573,-48
574,-48
575,-47
576,-46
577,-45
578,-43
579,-41
580,-40
581,-39
582,-38
583,-37
584,-35
585,-34
586,-33
587,-32
588,-31
589,-30
590,-28
591,-25
592,-22
593,-20
594,-18
595,-15
596,-13
597,-11
598,-10
599,-9
600,-9
601,-9
602,-10
603,-9
604,-9
605,-8
606,-7
607,-6
608,-5
609,-4
610,-3
611,-1
612,0
613,1
614,1
