,0
0,-46
1,-43
2,-41
3,-38
4,-35
5,-33
6,-30
7,-27
8,-24
9,-21
10,-19
11,-16
12,-13
13,-9
14,-2
15,9
16,21
17,33
18,39
19,44
20,48
21,52
22,56
23,58
24,59
25,60
26,59
27,58
28,56
29,53
30,50
31,46
32,42
33,38
34,34
35,29
36,23
37,17
38,11
39,5
40,0
41,-4
42,-8
43,-11
44,-14
45,-17
46,-19
47,-22
48,-24
49,-27
50,-29
51,-32
52,-34
53,-36
54,-38
55,-40
56,-42
57,-42
58,-43
59,-44
60,-45
61,-47
62,-48
63,-49
64,-50
65,-50
66,-50
67,-49
68,-48
69,-45
70,-42
71,-39
72,-37
73,-35
74,-34
75,-32
76,-30
77,-29
78,-28
79,-27
80,-26
81,-25
82,-24
83,-22
84,-21
85,-21
86,-21
87,-21
88,-21
89,-20
90,-19
91,-19
92,-18
93,-18
94,-18
95,-16
96,-15
97,-13
98,-12
99,-11
100,-10
101,-10
102,-9
103,-9
104,-9
105,-10
106,-11
107,-11
108,-12
109,-12
110,-12
111,-12
112,-12
113,-11
114,-11
115,-10
116,-10
117,-10
118,-9
119,-9
120,-9
121,-9
122,-10
123,-11
124,-12
125,-12
126,-12
127,-12
128,-12
129,-12
130,-12
131,-11
132,-9
133,-7
134,-6
135,-6
136,-6
137,-6
138,-5
139,-4
140,-2
141,-2
142,0
143,7
144,13
145,12
146,9
147,7
148,5
149,3
150,3
151,4
152,7
153,12
154,16
155,19
156,22
157,25
158,29
159,32
160,34
161,34
162,34
163,33
164,33
165,32
166,31
167,29
168,27
169,24
170,22
171,19
172,16
173,14
174,15
175,17
176,21
177,24
178,28
179,30
180,33
181,37
182,40
183,44
184,47
185,51
186,54
187,58
188,62
189,66
190,71
191,76
192,82
193,88
194,94
195,100
196,106
197,112
198,118
199,124
200,132
201,140
202,144
203,144
204,140
205,132
206,121
207,103
208,74
209,54
210,40
211,31
212,27
213,24
214,22
215,20
216,18
217,17
218,17
219,17
220,16
221,15
222,15
223,14
224,14
225,13
226,13
227,12
228,11
229,10
230,10
231,9
232,9
233,8
234,7
235,6
236,5
237,4
238,0
239,0
240,6
241,13
242,19
243,19
244,9
245,0
246,-9
247,-9
248,8
249,56
250,150
251,291
252,474
253,680
254,875
255,993
256,1000
257,923
258,712
259,450
260,207
261,34
262,-24
263,-43
264,-35
265,-24
266,-16
267,-17
268,-33
269,-47
270,-60
271,-68
272,-72
273,-77
274,-80
275,-82
276,-77
277,-67
278,-64
279,-61
280,-58
281,-56
282,-54
283,-52
284,-50
285,-48
286,-46
287,-45
288,-43
289,-41
290,-40
291,-40
292,-41
293,-41
294,-41
295,-40
296,-40
297,-38
298,-37
299,-36
300,-35
301,-33
302,-30
303,-28
304,-26
305,-25
306,-23
307,-22
308,-20
309,-19
310,-17
311,-17
312,-17
313,-16
314,-15
315,-14
316,-12
317,-10
318,-8
319,-6
320,-3
321,0
322,2
323,6
324,8
325,11
326,13
327,15
328,18
329,21
330,24
331,27
332,30
333,34
334,38
335,42
336,46
337,49
338,52
339,54
340,56
341,59
342,62
343,64
344,68
345,73
346,78
347,84
348,89
349,93
350,97
351,100
352,103
353,107
354,111
355,114
356,115
357,113
358,109
359,103
360,95
361,85
362,68
363,57
364,49
365,45
366,41
367,37
368,33
369,28
370,23
371,19
372,15
373,10
374,4
375,0
376,-5
377,-9
378,-13
379,-17
380,-21
381,-26
382,-32
383,-37
384,-43
385,-49
386,-57
387,-62
388,-58
389,-51
390,-46
391,-40
392,-35
393,-32
394,-32
395,-33
396,-36
397,-39
398,-41
399,-42
400,-43
401,-45
402,-47
403,-49
404,-50
405,-50
406,-49
407,-49
408,-48
409,-46
410,-43
411,-40
412,-36
413,-33
414,-27
415,-22
416,-21
417,-27
418,-34
419,-40
420,-46
421,-53
422,-57
423,-57
424,-55
425,-51
426,-48
427,-45
428,-40
429,-36
430,-36
431,-37
432,-37
433,-37
434,-38
435,-39
436,-39
437,-38
438,-36
439,-35
440,-34
441,-34
442,-33
443,-32
444,-31
445,-31
446,-31
447,-31
448,-32
449,-32
450,-33
451,-33
452,-34
453,-35
454,-37
455,-38
456,-39
457,-39
458,-40
459,-40
460,-39
461,-37
462,-33
463,-29
464,-25
465,-22
466,-19
467,-16
468,-13
469,-11
470,-10
471,-10
472,-12
473,-15
474,-20
475,-25
476,-36
477,-47
478,-49
479,-51
480,-53
481,-54
482,-53
483,-50
484,-45
485,-39
486,-34
487,-26
488,-20
489,-19
490,-20
491,-22
492,-23
493,-24
494,-25
495,-26
496,-27
497,-28
498,-30
499,-31
500,-32
501,-33
502,-33
503,-32
504,-31
505,-29
506,-27
507,-25
508,-22
509,-18
510,-15
511,-10
512,-6
513,0
514,14
515,25
516,35
517,44
518,55
519,62
520,68
521,71
522,74
523,77
524,79
525,80
526,80
527,79
528,77
529,75
530,71
531,66
532,60
533,50
534,40
535,30
536,21
537,13
538,6
539,-2
540,-10
541,-15
542,-19
543,-22
544,-26
545,-29
546,-31
547,-33
548,-35
549,-36
550,-37
551,-39
552,-40
553,-41
554,-42
555,-44
556,-48
557,-51
558,-51
559,-45
560,-35
561,-23
562,-8
563,-2
564,2
565,7
566,7
567,-2
568,-17
569,-37
570,-50
571,-60
572,-59
573,-44
574,-1
575,80
576,197
577,347
578,527
579,720
580,884
581,948
582,939
583,825
584,612
585,361
586,132
587,-30
588,-82
589,-99
590,-82
591,-62
592,-46
593,-48
594,-63
595,-69
596,-74
597,-78
598,-81
599,-83
600,-84
601,-85
602,-87
603,-89
604,-91
605,-91
606,-91
607,-90
608,-87
609,-85
610,-83
611,-80
612,-77
613,-75
614,-72
615,-69
616,-67
617,-64
618,-61
619,-57
620,-53
621,-51
622,-49
