,0
0,26
1,46
2,61
3,71
4,79
5,87
6,92
7,92
8,87
9,79
10,74
11,68
12,62
13,59
14,58
15,61
16,67
17,75
18,81
19,86
20,90
21,96
22,100
23,104
24,106
25,106
26,106
27,105
28,104
29,102
30,99
31,96
32,93
33,91
34,89
35,86
36,82
37,78
38,75
39,71
40,68
41,66
42,63
43,60
44,57
45,53
46,43
47,18
48,0
49,-9
50,-17
51,-20
52,-18
53,-11
54,-1
55,11
56,30
57,46
58,87
59,146
60,222
61,309
62,402
63,491
64,551
65,570
66,559
67,525
68,453
69,353
70,233
71,118
72,26
73,-43
74,-84
75,-99
76,-99
77,-85
78,-64
79,-38
80,-28
81,-23
82,-19
83,-16
84,-13
85,-10
86,-8
87,-6
88,-6
89,-6
90,-6
91,-8
92,-10
93,-13
94,-14
95,-16
96,-18
97,-21
98,-23
99,-26
100,-29
101,-36
102,-42
103,-43
104,-37
105,-28
106,-23
107,-19
108,-16
109,-12
110,-9
111,-5
112,-1
113,2
114,6
115,10
116,12
117,14
118,15
119,16
120,18
121,19
122,21
123,24
124,27
125,31
126,34
127,36
128,38
129,39
130,38
131,36
132,33
133,30
134,27
135,23
136,21
137,19
138,18
139,17
140,17
141,17
142,16
143,15
144,14
145,12
146,10
147,9
148,8
149,7
150,6
151,5
152,5
153,5
154,4
155,3
156,1
157,0
158,-1
159,-3
160,-5
161,-6
162,-6
163,-7
164,-8
165,-9
166,-12
167,-15
168,-18
169,-20
170,-23
171,-25
172,-27
173,-28
174,-27
175,-25
176,-23
177,-20
178,-18
179,-17
180,-15
181,-14
182,-14
183,-14
184,-15
185,-15
186,-15
187,-14
188,-11
189,-9
190,-6
191,-3
192,-1
193,0
194,1
195,2
196,1
197,0
198,-1
199,-4
200,-6
201,-8
202,-10
203,-11
204,-12
205,-12
206,-12
207,-12
208,-12
209,-13
210,-14
211,-15
212,-17
213,-18
214,-20
215,-21
216,-22
217,-23
218,-24
219,-23
220,-23
221,-21
222,-20
223,-19
224,-19
225,-18
226,-18
227,-17
228,-16
229,-15
230,-13
231,-11
232,-10
233,-9
234,-7
235,-5
236,-3
237,-1
238,2
239,6
240,10
241,13
242,15
243,14
244,12
245,9
246,5
247,0
248,-7
249,-6
250,8
251,17
252,24
253,30
254,34
255,36
256,33
257,27
258,19
259,11
260,3
261,-5
262,-14
263,-20
264,-22
265,-24
266,-25
267,-27
268,-29
269,-31
270,-32
271,-33
272,-34
273,-33
274,-31
275,-28
276,-23
277,-16
278,-7
279,7
280,44
281,114
282,209
283,315
284,420
285,509
286,558
287,574
288,560
289,517
290,437
291,346
292,237
293,115
294,10
295,-60
296,-80
297,-84
298,-88
299,-90
300,-91
301,-91
302,-88
303,-84
304,-80
305,-77
306,-73
307,-70
308,-66
309,-64
310,-63
311,-65
312,-67
313,-70
314,-73
315,-79
316,-88
317,-88
318,-70
319,-53
320,-37
321,-28
322,-21
323,-17
324,-14
325,-11
326,-9
327,-7
328,-6
329,-7
330,-10
331,-13
332,-16
333,-19
334,-23
335,-28
336,-34
337,-37
338,-33
339,-22
340,-13
341,-8
342,-5
343,-3
344,0
345,3
346,7
347,11
348,15
349,18
350,20
351,22
352,23
353,23
354,23
355,23
356,24
357,25
358,26
359,26
360,26
361,26
362,26
363,26
364,24
365,22
366,19
367,16
368,13
369,11
370,9
371,7
372,5
373,4
374,3
375,2
376,0
377,-2
378,-5
379,-9
380,-11
381,-13
382,-15
383,-16
384,-17
385,-17
386,-17
387,-16
388,-16
389,-16
390,-16
391,-17
392,-19
393,-20
394,-21
395,-22
396,-22
397,-22
398,-22
399,-22
400,-22
401,-22
402,-22
403,-22
404,-23
405,-24
406,-25
407,-28
408,-29
409,-31
410,-33
411,-36
412,-38
413,-40
414,-41
415,-43
416,-46
417,-52
418,-59
419,-55
420,-52
421,-50
422,-49
423,-48
424,-49
425,-50
426,-50
427,-49
428,-47
429,-47
430,-47
431,-48
432,-49
433,-50
434,-50
435,-49
436,-48
437,-47
438,-46
439,-45
440,-44
441,-44
442,-44
443,-43
444,-42
445,-41
446,-41
447,-41
448,-43
449,-46
450,-48
451,-48
452,-48
453,-48
454,-49
455,-51
456,-52
457,-53
458,-54
459,-56
460,-57
461,-58
462,-58
463,-56
464,-51
465,-44
466,-37
467,-32
468,-26
469,-19
470,-12
471,-7
472,-3
473,0
474,0
475,2
476,5
477,7
478,11
479,16
480,19
481,17
482,8
483,-4
484,-20
485,-40
486,-50
487,-57
488,-63
489,-68
490,-67
491,-59
492,-47
493,-38
494,-29
495,-21
496,-15
497,-14
498,-16
499,-20
500,-25
501,-30
502,-38
503,-38
504,-28
505,-1
506,51
507,125
508,217
509,331
510,459
511,574
512,623
513,612
514,507
515,323
516,114
517,-63
518,-171
519,-202
520,-213
521,-198
522,-172
523,-146
524,-127
525,-112
526,-103
527,-98
528,-95
529,-92
530,-89
531,-82
532,-74
533,-66
534,-60
535,-53
536,-46
537,-41
538,-37
539,-38
540,-39
541,-42
542,-44
543,-45
544,-47
545,-48
546,-51
547,-54
548,-56
