,0
0,-15
1,-15
2,-14
3,-15
4,-17
5,-20
6,-22
7,-24
8,-26
9,-28
10,-31
11,-32
12,-33
13,-33
14,-33
15,-32
16,-32
17,-32
18,-32
19,-32
20,-31
21,-31
22,-31
23,-30
24,-29
25,-28
26,-28
27,-26
28,-25
29,-23
30,-21
31,-19
32,-16
33,-13
34,-7
35,-1
36,4
37,10
38,13
39,16
40,18
41,21
42,23
43,24
44,26
45,27
46,28
47,28
48,28
49,27
50,27
51,25
52,24
53,22
54,19
55,17
56,14
57,11
58,7
59,0
60,-9
61,-18
62,-25
63,-31
64,-36
65,-39
66,-41
67,-43
68,-44
69,-45
70,-46
71,-47
72,-47
73,-48
74,-48
75,-48
76,-47
77,-45
78,-43
79,-39
80,-34
81,-15
82,10
83,53
84,103
85,167
86,237
87,302
88,356
89,375
90,372
91,337
92,270
93,194
94,117
95,63
96,26
97,8
98,-6
99,-20
100,-26
101,-29
102,-31
103,-33
104,-35
105,-36
106,-37
107,-38
108,-39
109,-40
110,-41
111,-41
112,-42
113,-42
114,-42
115,-43
116,-44
117,-45
118,-46
119,-47
120,-47
121,-47
122,-47
123,-47
124,-45
125,-44
126,-43
127,-42
128,-41
129,-39
130,-37
131,-35
132,-33
133,-32
134,-30
135,-26
136,-22
137,-18
138,-15
139,-13
140,-11
141,-9
142,-7
143,-5
144,-4
145,-2
146,-1
147,0
148,2
149,4
150,7
151,10
152,13
153,18
154,24
155,29
156,35
157,39
158,42
159,45
160,47
161,50
162,53
163,55
164,57
165,59
166,62
167,67
168,71
169,75
170,79
171,83
172,88
173,90
174,88
175,81
176,74
177,65
178,58
179,51
180,44
181,36
182,28
183,22
184,16
185,11
186,5
187,-1
188,-9
189,-17
190,-25
191,-35
192,-39
193,-42
194,-44
195,-46
196,-48
197,-49
198,-51
199,-52
200,-53
201,-54
202,-54
203,-55
204,-55
205,-56
206,-57
207,-60
208,-62
209,-62
210,-59
211,-54
212,-50
213,-48
214,-45
215,-42
216,-41
217,-40
218,-40
219,-40
220,-41
221,-42
222,-43
223,-45
224,-46
225,-48
226,-48
227,-48
228,-46
229,-45
230,-43
231,-42
232,-40
233,-38
234,-36
235,-34
236,-31
237,-28
238,-25
239,-22
240,-20
241,-19
242,-17
243,-16
244,-14
245,-13
