,0
0,-283
1,-329
2,-330
3,-294
4,-235
5,-174
6,-125
7,-93
8,-76
9,-61
10,-51
11,-44
12,-39
13,-35
14,-31
15,-30
16,-31
17,-32
18,-33
19,-33
20,-34
21,-34
22,-35
23,-36
24,-36
25,-37
26,-37
27,-37
28,-37
29,-37
30,-37
31,-36
32,-35
33,-34
34,-32
35,-31
36,-28
37,-27
38,-29
39,-34
40,-36
41,-38
42,-39
43,-41
44,-42
45,-42
46,-42
47,-42
48,-42
49,-41
50,-39
51,-38
52,-35
53,-33
54,-31
55,-29
56,-28
57,-27
58,-26
59,-25
60,-23
61,-23
62,-22
63,-22
64,-21
65,-20
66,-19
67,-18
68,-17
69,-16
70,-15
71,-14
72,-13
73,-11
74,-9
75,-5
76,3
77,23
78,33
79,37
80,40
81,43
82,46
83,48
84,49
85,50
86,51
87,51
88,50
89,50
90,50
91,50
92,50
93,50
94,50
95,50
96,51
97,52
98,54
99,57
100,59
101,62
102,65
103,68
104,73
105,77
106,82
107,86
108,89
109,92
110,95
111,97
112,99
113,99
114,97
115,93
116,89
117,85
118,81
119,77
120,71
121,66
122,61
123,56
124,52
125,50
126,48
127,46
128,44
129,42
130,40
131,40
132,39
133,38
134,36
135,34
136,33
137,32
138,31
139,31
140,30
141,29
142,27
143,27
144,26
145,25
146,24
147,22
148,21
149,21
150,21
151,22
152,24
153,25
154,25
155,26
156,27
157,30
158,32
159,33
160,31
161,27
162,23
163,19
164,17
165,15
166,13
167,11
168,9
169,8
170,7
171,7
172,7
173,7
174,6
175,4
176,3
177,2
178,2
179,1
180,0
181,0
182,-2
183,-3
184,-3
185,-4
186,-5
187,-6
188,-7
189,-8
190,-9
191,-10
192,-11
193,-12
194,-14
195,-15
196,-17
197,-18
198,-18
199,-19
200,-19
201,-19
202,-19
203,-19
204,-18
205,-18
206,-17
207,-16
208,-15
209,-15
210,-14
211,-14
212,-14
213,-13
214,-12
215,-11
216,-11
217,-10
218,-8
219,-4
220,-13
221,-19
222,-21
223,-24
224,-27
225,-29
226,-31
227,-32
228,-32
229,-32
230,-33
231,-32
232,-32
233,-30
234,-29
235,-27
236,-26
237,-25
238,-24
239,-23
240,-19
241,-16
242,-16
243,-23
244,-31
245,-35
246,-39
247,-41
248,-43
249,-45
250,-47
251,-47
