,0
0,113
1,111
2,108
3,105
4,102
5,100
6,99
7,97
8,95
9,92
10,90
11,89
12,88
13,87
14,85
15,83
16,80
17,78
18,75
19,73
20,70
21,67
22,64
23,61
24,59
25,58
26,57
27,56
28,54
29,53
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,50
38,50
39,50
40,50
41,50
42,49
43,48
44,47
45,47
46,47
47,46
48,45
49,44
50,43
51,42
52,42
53,42
54,41
55,40
56,40
57,40
58,40
59,41
60,42
61,42
62,42
63,42
64,43
65,44
66,46
67,46
68,47
69,47
70,46
71,46
72,45
73,43
74,41
75,39
76,36
77,34
78,31
79,28
80,24
81,20
82,15
83,10
84,0
85,-12
86,-22
87,-30
88,-37
89,-43
90,-48
91,-52
92,-55
93,-58
94,-61
95,-63
96,-64
97,-65
98,-64
99,-63
100,-61
101,-59
102,-56
103,-52
104,-47
105,-41
106,-34
107,-23
108,-3
109,7
110,12
111,15
112,19
113,22
114,25
115,27
116,28
117,29
118,30
119,30
120,30
121,29
122,27
123,24
124,20
125,15
126,10
127,2
128,-6
129,-50
130,-132
131,-244
132,-383
133,-538
134,-689
135,-783
136,-791
137,-725
138,-538
139,-292
140,-48
141,137
142,199
143,199
144,133
145,80
146,66
147,58
148,54
149,49
150,44
151,38
152,32
153,27
154,21
155,16
156,11
157,6
158,2
159,-1
160,-6
161,-11
162,-15
163,-20
164,-24
165,-29
166,-34
167,-38
168,-42
169,-45
170,-48
171,-52
172,-55
173,-59
174,-63
175,-67
176,-71
177,-76
178,-80
179,-84
180,-89
181,-96
182,-107
183,-119
184,-130
185,-142
186,-151
187,-159
188,-167
189,-173
190,-180
191,-185
192,-191
193,-197
194,-204
195,-212
196,-221
197,-231
198,-243
199,-256
200,-268
201,-280
202,-292
203,-299
204,-301
205,-303
206,-304
207,-306
208,-309
209,-312
210,-313
211,-310
212,-301
213,-288
214,-266
215,-230
216,-203
217,-182
218,-167
219,-148
220,-120
221,-87
222,-55
223,-21
224,6
225,29
226,52
227,72
228,97
229,120
230,137
231,152
232,164
233,174
234,180
235,181
236,182
237,182
238,183
239,184
240,186
241,186
242,186
243,186
244,186
245,186
246,186
247,186
248,186
249,184
250,182
251,180
252,178
253,176
254,173
255,170
256,167
257,164
258,162
259,161
260,160
261,158
262,156
263,154
264,152
265,151
266,150
267,148
268,145
269,142
270,138
271,135
272,133
273,132
274,130
275,128
276,126
277,124
278,123
279,122
280,120
281,119
282,118
283,117
284,115
285,114
286,113
287,113
288,112
289,111
290,110
291,110
292,109
293,108
294,107
295,105
296,103
297,102
298,100
299,100
300,99
301,99
302,99
303,98
304,97
305,96
306,95
307,94
308,92
309,90
310,88
311,86
312,84
313,82
314,80
315,80
316,80
317,80
318,80
319,79
320,77
321,75
322,72
323,68
324,63
325,50
326,21
327,-1
328,-18
329,-36
330,-45
331,-51
332,-57
333,-61
334,-65
335,-66
336,-66
337,-64
338,-61
339,-56
340,-50
341,-45
342,-39
343,-30
344,-21
345,-14
346,-6
347,0
348,5
349,9
350,13
351,16
352,19
353,21
354,24
355,26
356,27
357,29
358,30
359,31
360,32
361,33
362,34
363,35
364,36
365,38
366,41
367,44
368,44
369,41
370,33
371,19
372,-23
373,-103
374,-218
375,-369
376,-546
377,-713
378,-826
379,-837
380,-778
381,-584
382,-332
383,-79
384,123
385,213
386,221
387,172
388,93
389,31
390,4
391,-3
392,16
393,30
394,37
395,43
396,48
397,50
398,52
399,53
400,53
401,52
402,49
403,44
404,39
405,32
406,25
407,17
408,6
409,-4
410,-13
411,-21
412,-27
413,-32
414,-36
415,-40
416,-44
417,-49
418,-52
419,-55
420,-56
421,-57
422,-59
423,-64
424,-73
425,-98
426,-116
427,-124
428,-130
429,-135
430,-140
431,-144
432,-147
433,-151
434,-157
435,-164
436,-173
437,-183
438,-198
439,-221
440,-244
441,-267
442,-282
443,-290
444,-297
445,-301
446,-304
447,-307
448,-309
449,-311
450,-313
451,-316
452,-317
453,-318
454,-317
455,-312
456,-304
457,-294
458,-275
459,-244
460,-216
461,-188
462,-161
463,-135
464,-94
465,-49
466,-24
467,-4
468,11
469,27
470,47
471,69
472,80
473,85
474,89
475,93
476,99
477,106
478,113
479,120
480,129
481,137
482,142
483,147
484,158
485,175
486,187
487,195
488,199
489,192
490,179
491,173
492,169
493,165
494,161
495,157
496,154
497,151
498,149
499,147
500,144
501,142
502,140
503,138
504,138
505,138
506,137
507,136
508,135
509,135
510,134
511,134
512,133
513,132
514,131
515,130
516,130
517,130
518,130
519,129
520,128
521,127
522,125
523,124
524,123
525,122
526,121
527,121
528,120
529,119
530,119
531,118
532,118
533,117
534,115
535,112
536,110
537,106
538,103
539,101
540,99
541,98
542,97
543,95
544,94
545,93
546,92
547,92
548,90
549,88
550,86
551,84
552,84
553,85
554,89
555,93
556,98
557,103
558,113
559,118
560,113
561,101
562,89
563,76
564,64
565,53
566,45
567,40
568,35
569,30
570,25
571,20
572,16
573,12
574,6
575,-5
576,-30
577,-46
578,-54
579,-60
580,-64
581,-64
582,-63
583,-60
584,-57
585,-53
586,-50
587,-46
588,-42
589,-36
590,-29
591,-21
592,-12
593,-1
594,13
595,23
596,30
597,41
598,58
599,68
600,73
601,77
602,81
603,83
604,84
605,82
606,78
607,74
608,70
609,64
610,56
611,51
612,52
613,55
614,59
615,63
616,47
617,0
618,-75
619,-179
620,-325
621,-506
622,-682
623,-815
624,-854
625,-776
626,-573
627,-299
628,-32
629,183
630,254
631,250
632,159
633,69
634,35
635,24
636,42
637,61
638,78
639,77
640,63
641,51
642,42
643,35
644,27
645,21
646,15
647,7
648,-3
649,-11
650,-16
651,-19
652,-22
653,-23
654,-24
655,-26
656,-29
657,-33
658,-38
659,-44
660,-50
661,-55
662,-61
663,-68
664,-74
665,-78
666,-82
667,-85
668,-89
669,-94
670,-100
