,0
0,-50
1,-49
2,-50
3,-50
4,-51
5,-51
6,-52
7,-52
8,-53
9,-54
10,-54
11,-54
12,-53
13,-52
14,-51
15,-50
16,-49
17,-47
18,-45
19,-43
20,-42
21,-41
22,-40
23,-40
24,-40
25,-40
26,-39
27,-38
28,-37
29,-37
30,-35
31,-34
32,-32
33,-30
34,-28
35,-27
36,-26
37,-26
38,-26
39,-25
40,-25
41,-25
42,-25
43,-25
44,-25
45,-23
46,-21
47,-19
48,-17
49,-15
50,-14
51,-14
52,-14
53,-15
54,-17
55,-18
56,-20
57,-21
58,-22
59,-23
60,-24
61,-24
62,-25
63,-25
64,-26
65,-28
66,-29
67,-29
68,-25
69,-20
70,-15
71,-11
72,-8
73,-4
74,0
75,4
76,8
77,12
78,16
79,20
80,26
81,38
82,62
83,75
84,81
85,86
86,90
87,92
88,92
89,91
90,87
91,83
92,79
93,76
94,73
95,69
96,65
97,61
98,57
99,53
100,48
101,43
102,37
103,29
104,17
105,7
106,0
107,-3
108,-6
109,-9
110,-13
111,-15
112,-18
113,-21
114,-23
115,-25
116,-25
117,-25
118,-25
119,-24
120,-23
121,-21
122,-20
123,-17
124,-13
125,-9
126,-5
127,15
128,79
129,173
130,310
131,493
132,712
133,930
134,1075
135,1092
136,1027
137,816
138,529
139,233
140,-10
141,-157
142,-187
143,-185
144,-143
145,-94
146,-64
147,-51
148,-47
149,-43
150,-40
151,-39
152,-38
153,-37
154,-35
155,-34
156,-33
157,-32
158,-31
159,-29
160,-28
161,-27
162,-26
163,-25
164,-24
165,-23
166,-21
167,-18
168,-15
169,-11
170,-3
171,12
172,14
173,15
174,16
175,17
176,17
177,18
178,19
179,20
180,22
181,24
182,26
183,28
184,31
185,34
186,37
187,42
188,49
189,58
190,66
191,75
192,83
193,91
194,99
195,108
196,115
197,123
198,135
199,150
200,161
201,167
202,172
203,176
204,179
205,181
206,183
207,185
208,187
209,189
210,191
211,192
212,193
213,194
214,195
215,196
216,198
217,199
218,200
219,201
220,201
221,200
222,199
223,196
224,192
225,186
226,175
227,151
228,126
229,96
230,69
231,52
232,39
233,30
234,24
235,20
236,16
237,12
238,9
239,5
240,2
241,0
242,-2
243,-4
244,-5
245,-6
246,-7
247,-8
248,-9
249,-10
250,-12
251,-14
252,-15
