,0
0,-199
1,-170
2,-156
3,-144
4,-144
5,-164
6,-188
7,-203
8,-218
9,-233
10,-249
11,-259
12,-264
13,-267
14,-261
15,-252
16,-246
17,-252
18,-262
19,-273
20,-279
21,-283
22,-286
23,-287
24,-285
25,-281
26,-275
27,-257
28,-245
29,-242
30,-240
31,-238
32,-235
33,-232
34,-228
35,-225
36,-222
37,-218
38,-213
39,-209
40,-203
41,-192
42,-179
43,-163
44,-141
45,-103
46,-66
47,-41
48,-28
49,-20
50,-13
51,-13
52,-20
53,-31
54,-46
55,-58
56,-65
57,-71
58,-77
59,-86
60,-99
61,-124
62,-147
63,-178
64,-209
65,-231
66,-238
67,-234
68,-221
69,-192
70,-159
71,-132
72,-124
73,-122
74,-120
75,-118
76,-115
77,-105
78,-57
79,8
80,70
81,103
82,102
83,64
84,-16
85,-104
86,-166
87,-186
88,-183
89,-150
90,-125
91,-108
92,-75
93,-40
94,-11
95,8
96,14
97,1
98,-36
99,-94
100,-152
101,-198
102,-226
103,-236
104,-241
105,-244
106,-236
107,-222
108,-211
109,-206
110,-203
111,-199
112,-195
113,-188
114,-164
115,-133
116,-119
117,-111
118,-104
119,-94
120,-86
121,-80
122,-77
123,-79
124,-82
125,-85
126,-89
127,-89
128,-86
129,-81
130,-85
131,-99
132,-108
133,-111
134,-114
135,-116
136,-107
137,-92
138,-79
139,-69
140,-58
141,-50
142,-44
143,-42
144,-45
145,-53
146,-75
147,-106
148,-130
149,-139
150,-142
151,-139
152,-131
153,-123
154,-114
155,-105
156,-98
157,-92
158,-89
159,-89
160,-91
161,-93
162,-96
163,-89
164,-67
165,-42
166,-32
167,-22
168,-16
169,-13
170,-10
171,-8
172,-5
173,-2
174,0
175,4
176,9
177,31
178,62
179,80
180,89
181,95
182,98
183,99
184,97
185,94
186,89
187,73
188,43
189,14
190,-10
191,-39
192,-69
193,-100
194,-110
195,-114
196,-118
197,-105
198,-88
199,-74
200,-68
201,-64
202,-59
203,-60
204,-69
205,-80
206,-90
207,-93
208,-96
209,-99
210,-89
211,-75
212,-56
213,-24
214,10
215,40
216,49
217,54
218,58
219,62
220,66
221,69
222,72
223,75
224,77
225,77
226,74
227,70
228,64
229,53
230,36
231,11
232,-16
233,-48
234,-61
235,-67
236,-71
237,-59
238,-25
239,13
240,46
241,73
242,83
243,87
244,83
245,74
246,47
247,7
248,-31
249,-68
250,-105
251,-118
252,-126
253,-123
254,-103
255,-83
256,-62
257,-42
258,-26
259,-16
260,-11
261,-9
262,-7
263,-5
264,-3
265,-2
266,-1
267,-1
268,0
269,1
270,1
271,-2
272,-8
273,-18
274,-33
275,-55
276,-81
277,-90
278,-90
279,-80
280,-50
281,-24
282,3
283,32
284,50
285,63
286,73
287,73
288,64
289,38
290,5
291,-24
292,-34
293,-38
294,-34
295,-28
296,-18
297,-2
298,28
299,64
300,100
301,133
302,164
303,196
304,206
305,211
306,203
307,160
308,92
309,26
310,-21
311,-58
312,-91
313,-109
314,-138
315,-171
316,-182
317,-175
318,-156
319,-96
320,-38
321,10
322,40
323,49
324,54
325,54
326,48
327,40
328,35
329,30
330,25
331,21
332,21
333,25
334,30
335,35
336,41
337,51
338,55
339,53
340,46
341,27
342,2
343,-25
344,-57
345,-88
346,-99
347,-106
348,-103
349,-85
350,-68
351,-51
352,-34
353,-24
354,-16
355,-13
356,-19
357,-32
358,-54
359,-71
360,-80
361,-76
362,-53
363,-35
364,-20
365,-10
366,-3
367,3
368,9
369,9
370,2
371,-15
372,-40
373,-65
374,-73
375,-76
376,-74
377,-66
378,-42
379,-13
380,20
381,60
382,100
383,135
384,145
385,148
386,151
387,145
388,134
389,122
390,103
391,77
392,46
393,11
394,-27
395,-51
396,-71
397,-86
398,-102
399,-141
400,-183
401,-217
402,-238
403,-257
404,-271
405,-287
406,-301
407,-313
408,-319
409,-314
410,-301
411,-281
412,-262
413,-255
414,-251
415,-249
416,-246
417,-242
418,-238
419,-232
420,-213
421,-173
422,-125
423,-67
424,-4
425,54
426,101
427,127
428,140
429,147
430,153
431,157
432,162
433,166
434,170
435,175
436,188
437,210
438,226
439,237
440,236
441,222
442,208
443,193
444,179
445,170
446,163
447,158
448,155
449,158
450,163
451,169
452,173
453,178
454,182
455,186
456,190
457,194
458,199
459,211
460,232
461,246
462,255
463,260
464,260
465,257
466,254
467,251
468,248
469,245
470,245
471,249
472,256
473,268
474,284
475,298
476,307
477,299
478,275
479,239
480,214
481,199
482,193
483,188
484,183
485,179
486,174
487,170
488,166
489,161
490,150
491,123
492,90
493,59
494,41
495,30
496,23
497,20
498,22
499,27
500,34
501,46
502,64
503,73
504,80
505,83
506,82
507,74
508,62
509,41
510,12
511,0
512,-7
513,-13
514,-17
515,-19
516,-20
517,-18
518,-16
519,-14
520,-11
521,-6
522,-4
523,-8
524,-18
525,-25
526,-33
527,-39
528,-39
529,-33
530,-23
531,-8
532,13
533,33
534,47
535,54
536,59
537,59
538,47
539,15
540,-21
541,-42
542,-58
543,-70
544,-70
545,-58
546,-41
547,-19
548,14
549,55
550,97
551,112
552,120
553,126
554,117
555,90
556,51
557,14
558,-18
559,-55
560,-99
561,-112
562,-118
563,-113
564,-92
565,-69
566,-50
567,-41
568,-34
569,-26
570,-19
571,-12
572,-3
573,8
574,18
575,27
576,39
577,51
578,55
579,59
580,63
581,49
582,6
583,-23
584,-35
585,-35
586,-26
587,-3
588,40
589,88
590,137
591,188
592,222
593,234
594,225
595,197
596,149
597,97
598,45
599,1
600,-30
601,-39
602,-44
603,-48
604,-50
605,-52
606,-56
607,-61
608,-41
609,23
610,116
611,201
612,255
613,258
614,221
615,135
616,48
