,0
0,-46
1,-44
2,-43
3,-43
4,-43
5,-43
6,-43
7,-42
8,-41
9,-40
10,-38
11,-35
12,-32
13,-29
14,-25
15,-21
16,-17
17,-13
18,-10
19,-6
20,-2
21,2
22,6
23,11
24,15
25,18
26,21
27,24
28,27
29,31
30,36
31,44
32,53
33,63
34,71
35,78
36,84
37,90
38,95
39,100
40,105
41,109
42,113
43,118
44,123
45,129
46,135
47,141
48,146
49,152
50,156
51,158
52,157
53,154
54,150
55,145
56,135
57,116
58,95
59,74
60,60
61,52
62,45
63,37
64,29
65,18
66,3
67,-6
68,-14
69,-20
70,-24
71,-27
72,-25
73,-22
74,-18
75,-15
76,-10
77,-6
78,-4
79,-5
80,-8
81,-10
82,-12
83,-13
84,-14
85,-15
86,-16
87,-17
88,-18
89,-19
90,-19
91,-19
92,-19
93,-19
94,-20
95,-19
96,-19
97,-18
98,-17
99,-16
100,-16
101,-15
102,-14
103,-12
104,-9
105,-7
106,-4
107,-2
108,0
109,2
110,7
111,13
112,14
113,14
114,14
115,15
116,15
117,16
118,16
119,16
120,16
121,16
122,14
123,12
124,9
125,6
126,3
127,0
128,-2
129,-6
130,-9
131,-11
132,-12
133,-12
134,-12
135,-11
136,-10
137,-9
138,-7
139,-4
140,-2
141,-5
142,-12
143,-17
144,-23
145,-27
146,-27
147,-25
148,-22
149,-21
150,-21
151,-20
152,-20
153,-19
154,-19
155,-17
156,-16
157,-15
158,-14
159,-13
160,-11
161,-10
162,-9
163,-9
164,-9
165,-8
166,-7
167,-5
168,-2
169,0
170,3
171,7
172,12
173,17
174,20
175,24
176,26
177,28
178,29
179,31
180,32
181,34
182,35
183,36
184,36
185,37
186,39
187,41
188,42
189,43
190,43
191,42
192,40
193,39
194,37
195,35
196,33
197,30
198,27
199,25
200,23
201,21
202,20
203,18
204,15
205,12
206,9
207,7
208,6
209,5
210,4
211,4
212,3
213,3
214,4
215,6
216,8
217,9
218,10
219,11
220,12
221,15
222,17
223,18
224,16
225,10
226,4
227,0
228,-3
229,-5
230,-7
231,-10
232,-12
233,-15
234,-16
235,-18
236,-20
237,-21
238,-22
239,-24
240,-25
241,-26
242,-26
243,-27
244,-27
245,-27
246,-27
247,-29
248,-31
249,-34
250,-36
251,-37
252,-36
253,-36
254,-36
255,-36
256,-35
257,-34
258,-33
259,-31
260,-29
261,-27
262,-25
263,-23
264,-20
265,-18
266,-18
267,-20
268,-25
269,-32
270,-38
271,-44
272,-54
273,-62
274,-63
275,-59
276,-52
277,-31
278,0
279,47
280,106
281,183
282,274
283,389
284,521
285,644
286,716
287,714
288,634
289,449
290,227
291,19
292,-148
293,-214
294,-237
295,-226
296,-208
297,-189
298,-173
299,-156
300,-137
301,-121
302,-116
303,-114
304,-113
305,-111
306,-110
307,-110
308,-110
309,-109
310,-109
311,-108
312,-108
313,-107
314,-107
315,-106
316,-106
317,-105
318,-104
319,-103
320,-102
321,-101
322,-100
323,-99
324,-98
325,-96
326,-93
327,-90
328,-85
329,-80
330,-73
331,-67
332,-63
333,-60
334,-57
335,-55
336,-53
337,-51
338,-48
339,-46
340,-43
341,-41
342,-40
343,-38
344,-36
345,-35
346,-33
347,-31
348,-28
349,-23
350,-16
351,-10
352,-4
353,2
354,12
355,26
356,40
357,50
358,57
359,64
360,71
361,78
362,84
363,90
364,94
365,98
366,101
367,103
368,105
369,108
370,110
371,114
372,117
373,118
374,115
375,109
376,99
377,87
378,70
379,56
380,43
381,29
382,13
383,-1
384,-13
385,-24
386,-35
387,-41
388,-45
389,-48
390,-50
391,-53
392,-55
393,-58
394,-61
395,-64
396,-67
397,-70
398,-73
399,-77
400,-82
401,-91
402,-101
403,-112
404,-117
405,-122
406,-125
407,-129
408,-132
409,-133
410,-134
411,-132
412,-128
413,-123
414,-118
415,-115
416,-112
417,-109
418,-106
419,-103
420,-100
421,-98
422,-97
423,-95
424,-94
425,-92
426,-90
427,-89
428,-88
429,-88
430,-88
431,-88
432,-88
433,-86
434,-85
435,-84
436,-83
437,-79
438,-77
439,-78
440,-81
441,-83
442,-86
443,-88
444,-89
445,-88
446,-83
447,-77
448,-68
449,-44
450,-20
451,-6
452,3
453,11
454,17
455,23
456,29
457,35
458,41
459,49
460,59
461,72
462,89
463,106
464,122
465,134
466,147
467,159
468,174
469,187
470,198
471,208
472,216
473,230
474,248
475,267
476,287
477,310
478,336
479,363
480,391
481,417
482,434
483,424
484,395
485,313
486,193
487,52
488,-72
489,-155
490,-177
491,-182
492,-186
493,-190
494,-194
495,-198
496,-205
497,-212
498,-197
499,-186
500,-179
501,-174
502,-169
503,-165
504,-161
505,-158
506,-156
507,-153
508,-148
509,-139
510,-120
511,-110
512,-107
513,-104
514,-101
515,-100
516,-99
517,-99
518,-98
519,-98
520,-98
521,-98
522,-99
523,-100
524,-102
525,-103
526,-104
527,-106
528,-108
529,-104
530,-96
531,-88
532,-80
533,-72
534,-61
535,-51
536,-46
537,-41
538,-37
539,-34
540,-31
541,-28
542,-26
543,-24
544,-22
545,-20
546,-18
547,-15
548,-12
549,-9
550,0
551,19
552,37
553,55
554,71
555,87
556,104
557,119
558,127
559,133
560,136
561,138
562,135
563,128
564,119
565,110
566,98
567,89
568,80
569,72
570,65
571,57
572,48
573,40
574,32
575,25
576,18
577,11
578,1
579,-7
580,-13
581,-19
582,-24
583,-28
584,-31
585,-34
586,-36
587,-36
588,-36
589,-36
590,-34
591,-32
592,-30
593,-26
594,-22
595,-18
596,-9
597,0
598,8
599,33
600,72
601,94
602,111
603,124
604,139
605,156
606,172
607,183
608,194
609,206
610,221
611,241
612,267
613,315
614,363
615,415
616,469
617,508
618,521
619,497
620,427
621,298
622,133
623,-30
624,-159
625,-203
626,-216
627,-224
628,-228
629,-229
630,-227
631,-221
632,-210
633,-174
634,-124
635,-105
636,-101
637,-96
638,-94
639,-93
640,-93
641,-93
642,-92
643,-92
644,-91
645,-92
646,-93
647,-95
648,-97
649,-98
650,-98
651,-98
652,-98
653,-98
654,-97
655,-94
656,-91
657,-89
658,-87
659,-87
660,-86
661,-85
662,-84
663,-82
664,-82
665,-81
666,-80
