,0
0,210
1,208
2,205
3,202
4,199
5,195
6,192
7,189
8,186
9,183
10,181
11,178
12,176
13,174
14,172
15,170
16,168
17,166
18,165
19,164
20,163
21,162
22,160
23,159
24,157
25,156
26,155
27,154
28,153
29,151
30,149
31,147
32,145
33,142
34,137
35,127
36,116
37,106
38,98
39,88
40,79
41,70
42,62
43,54
44,46
45,38
46,30
47,20
48,11
49,3
50,-3
51,-9
52,-15
53,-21
54,-28
55,-33
56,-38
57,-41
58,-45
59,-49
60,-53
61,-56
62,-59
63,-62
64,-65
65,-68
66,-71
67,-73
68,-75
69,-76
70,-77
71,-77
72,-78
73,-78
74,-79
75,-79
76,-79
77,-80
78,-81
79,-81
80,-82
81,-82
82,-82
83,-81
84,-80
85,-79
86,-77
87,-76
88,-74
89,-73
90,-72
91,-71
92,-70
93,-70
94,-70
95,-70
96,-70
97,-69
98,-70
99,-70
100,-70
101,-71
102,-72
103,-72
104,-72
105,-73
106,-74
107,-74
108,-75
109,-76
110,-76
111,-77
112,-78
113,-79
114,-80
115,-80
116,-81
117,-81
118,-82
119,-82
120,-83
121,-83
122,-83
123,-83
124,-83
125,-83
126,-84
127,-84
128,-84
129,-84
130,-84
131,-84
132,-84
133,-84
134,-85
135,-85
136,-84
137,-84
138,-84
139,-84
140,-84
141,-83
142,-80
143,-76
144,-70
145,-65
146,-60
147,-57
148,-55
149,-52
150,-50
151,-48
152,-45
153,-44
154,-42
155,-40
156,-39
157,-37
158,-36
159,-35
160,-33
161,-32
162,-31
163,-30
164,-29
165,-28
166,-26
167,-25
168,-24
169,-24
170,-24
171,-24
172,-24
173,-24
174,-25
175,-26
176,-28
177,-30
178,-32
179,-34
180,-36
181,-38
182,-40
183,-42
184,-44
185,-46
186,-48
187,-50
188,-52
189,-55
190,-57
191,-60
192,-63
193,-66
194,-68
195,-70
196,-70
197,-70
198,-70
199,-69
200,-67
201,-66
202,-63
203,-60
204,-57
205,-53
206,-50
207,-32
208,9
209,76
210,170
211,288
212,415
213,532
214,595
215,596
216,534
217,390
218,212
219,47
220,-72
221,-113
222,-127
223,-100
224,-79
225,-69
226,-61
227,-55
228,-50
229,-45
230,-40
231,-36
232,-32
233,-28
234,-25
235,-22
236,-19
237,-18
238,-17
239,-16
240,-15
241,-14
242,-12
243,-10
244,-8
245,-5
246,-3
247,-1
248,1
249,3
250,5
251,8
252,11
253,13
254,16
255,18
256,21
257,24
258,27
259,31
260,34
261,38
262,41
263,43
264,46
265,50
266,53
267,56
268,59
269,63
270,67
271,72
272,76
273,80
274,85
275,89
276,93
277,98
278,104
279,110
280,117
281,124
282,131
283,138
284,144
285,150
286,156
287,161
288,165
289,168
290,171
291,174
292,177
293,180
294,184
295,188
296,190
297,190
298,187
299,181
300,175
301,168
302,160
303,152
304,145
305,138
306,132
307,125
308,118
309,112
310,105
311,96
312,85
313,73
314,62
315,53
316,42
317,30
318,21
319,13
320,6
321,0
322,-7
323,-13
324,-17
325,-20
326,-23
327,-25
328,-28
329,-30
330,-32
331,-34
332,-36
333,-37
334,-39
335,-40
336,-42
337,-43
338,-43
339,-44
340,-45
341,-46
342,-47
343,-47
344,-48
345,-48
346,-47
347,-47
348,-46
349,-44
350,-43
351,-42
352,-41
353,-40
354,-39
355,-37
356,-36
357,-35
358,-35
359,-35
360,-35
361,-37
362,-40
363,-43
364,-47
365,-49
366,-50
367,-51
368,-52
369,-54
370,-55
371,-56
372,-57
373,-58
374,-59
375,-59
376,-60
377,-61
378,-62
379,-62
380,-62
381,-62
382,-62
383,-62
384,-62
385,-62
386,-63
387,-64
388,-65
389,-67
390,-69
391,-71
392,-72
393,-73
394,-74
395,-75
396,-76
397,-77
398,-77
399,-77
400,-78
401,-78
402,-79
403,-81
404,-82
405,-83
406,-84
407,-85
408,-86
409,-86
410,-87
411,-87
412,-87
413,-86
414,-86
415,-86
416,-86
417,-86
418,-86
419,-86
420,-86
421,-86
422,-86
423,-86
424,-86
425,-86
426,-85
427,-84
428,-84
429,-84
430,-84
431,-84
432,-84
433,-84
434,-84
435,-85
436,-85
437,-85
438,-86
439,-85
440,-85
441,-85
442,-84
443,-84
444,-83
445,-83
446,-82
447,-82
448,-82
449,-82
450,-81
451,-80
452,-79
453,-78
454,-76
455,-74
456,-72
457,-69
458,-66
459,-62
460,-60
461,-57
462,-55
463,-52
464,-49
465,-46
466,-45
467,-44
468,-44
469,-45
470,-47
471,-50
472,-53
473,-57
474,-61
475,-67
476,-76
477,-84
478,-91
479,-97
480,-101
481,-104
482,-107
483,-109
484,-111
485,-112
486,-114
487,-117
488,-120
489,-122
490,-124
491,-126
492,-128
493,-131
494,-134
495,-140
496,-146
497,-148
498,-146
499,-139
500,-126
501,-87
502,-7
503,108
504,258
505,419
506,559
507,625
508,622
509,533
510,350
511,145
512,-29
513,-145
514,-174
515,-184
516,-169
517,-158
518,-151
519,-146
520,-143
521,-142
522,-144
523,-148
524,-153
525,-157
526,-159
527,-160
528,-162
529,-165
530,-167
531,-169
532,-171
533,-173
534,-175
535,-177
536,-178
537,-178
538,-178
539,-177
540,-176
541,-175
542,-173
543,-171
544,-169
545,-167
546,-165
547,-164
548,-162
549,-160
550,-158
551,-156
552,-154
553,-152
554,-150
555,-147
556,-145
557,-142
558,-139
559,-137
560,-135
561,-133
562,-131
563,-130
564,-129
565,-128
566,-127
567,-124
568,-121
569,-115
570,-102
571,-90
572,-75
573,-57
574,-42
575,-25
576,-8
577,9
578,29
579,49
580,63
581,73
582,81
583,88
584,97
585,107
586,120
587,131
588,140
589,149
590,159
591,171
592,184
593,198
594,205
595,210
596,214
597,217
598,219
599,220
600,220
601,220
602,218
603,216
604,213
605,210
606,207
607,202
608,197
609,192
610,187
611,184
612,181
613,180
614,178
615,177
616,176
617,175
618,173
619,172
620,171
621,170
622,169
623,167
624,166
625,164
626,162
627,160
628,158
629,156
630,153
631,151
632,150
633,148
634,147
635,146
636,146
637,145
638,144
639,143
640,142
641,141
642,140
643,138
644,136
645,134
646,132
647,130
648,128
649,126
650,124
651,122
652,120
653,117
654,115
655,112
656,110
657,107
658,104
659,102
660,100
661,98
662,97
663,96
664,95
665,94
666,93
667,93
668,92
669,90
670,89
671,87
672,86
673,84
674,82
675,81
676,79
677,77
678,76
679,75
680,74
681,73
682,72
683,70
684,68
685,66
686,64
687,62
688,60
689,58
690,56
691,55
692,55
693,55
694,55
695,54
696,54
697,54
698,54
699,53
700,53
701,51
702,50
703,48
704,46
705,44
706,41
707,38
708,35
709,33
710,31
711,29
712,28
713,26
714,25
715,24
716,22
717,21
718,20
719,19
720,19
721,19
722,18
723,19
724,19
725,19
726,19
727,19
728,19
729,20
730,21
731,22
732,23
733,25
734,27
735,29
736,31
737,34
738,36
739,38
740,44
741,50
742,55
743,61
744,64
745,67
746,69
747,72
748,74
749,75
750,76
751,77
752,77
753,77
754,76
755,75
756,73
757,71
758,68
759,64
760,57
761,43
762,31
763,16
764,5
765,0
766,-3
767,-7
768,-9
769,-12
770,-14
771,-15
772,-17
773,-18
774,-20
775,-21
776,-22
777,-24
778,-25
779,-26
780,-28
781,-29
782,-32
783,-35
784,-42
785,-42
786,-32
787,-6
788,53
789,149
790,282
791,442
792,608
793,743
794,811
795,780
796,654
797,463
798,250
799,70
800,-44
801,-69
802,-65
803,-20
804,11
805,22
806,14
807,1
808,-7
809,-11
810,-14
811,-12
812,0
813,7
814,12
815,16
816,19
817,22
818,25
819,27
820,30
821,33
822,38
823,44
824,51
825,60
826,64
827,67
828,69
829,71
830,74
831,76
832,78
833,80
834,81
835,83
836,84
837,87
838,89
839,92
840,97
841,103
842,110
843,119
844,129
845,136
846,141
847,143
848,145
849,147
850,149
851,151
852,153
853,155
854,156
855,159
856,162
857,168
858,178
859,188
860,194
861,199
862,203
863,207
864,210
865,213
866,217
867,221
868,229
869,236
870,240
871,244
872,246
873,248
874,247
875,244
876,240
877,234
878,228
879,219
880,211
881,205
882,200
883,195
884,191
885,186
886,181
887,175
888,167
889,158
890,149
891,140
892,131
893,124
894,117
895,110
896,101
897,98
898,95
899,93
900,92
901,91
902,90
903,89
904,89
905,88
906,87
907,87
908,86
909,85
910,84
911,84
912,83
913,82
914,82
915,81
916,81
917,80
918,78
919,77
920,71
921,57
922,43
923,28
924,13
925,-1
926,-15
927,-31
928,-47
929,-63
930,-73
931,-79
932,-86
933,-92
934,-98
935,-104
936,-110
937,-116
938,-122
939,-128
940,-134
941,-141
942,-147
943,-152
944,-156
945,-161
946,-165
947,-170
948,-174
949,-178
950,-182
951,-187
952,-191
953,-194
954,-196
955,-199
956,-201
957,-203
958,-205
959,-207
960,-209
961,-211
962,-213
963,-215
964,-216
965,-218
966,-219
967,-220
968,-221
969,-222
970,-223
971,-224
972,-225
973,-226
974,-227
975,-227
976,-227
977,-227
978,-226
979,-225
980,-225
981,-224
982,-223
983,-222
984,-221
985,-220
986,-220
987,-219
988,-219
989,-219
990,-219
991,-219
992,-219
993,-219
994,-219
995,-219
996,-220
997,-221
998,-222
999,-223
1000,-224
1001,-225
1002,-226
1003,-228
1004,-229
1005,-229
1006,-229
1007,-229
1008,-229
1009,-229
1010,-227
1011,-225
1012,-223
1013,-220
1014,-218
1015,-216
1016,-214
1017,-212
1018,-211
1019,-209
1020,-208
1021,-206
1022,-205
1023,-203
1024,-202
1025,-200
1026,-199
1027,-198
1028,-197
1029,-195
1030,-193
1031,-189
1032,-184
1033,-173
1034,-163
1035,-154
1036,-144
1037,-136
1038,-133
1039,-130
1040,-128
1041,-126
1042,-125
1043,-124
1044,-124
1045,-124
1046,-125
1047,-126
1048,-128
1049,-131
1050,-134
1051,-137
1052,-142
1053,-150
1054,-156
1055,-161
1056,-162
1057,-164
1058,-164
1059,-165
1060,-165
1061,-165
1062,-166
1063,-167
1064,-168
1065,-170
1066,-171
1067,-172
1068,-172
1069,-173
1070,-174
1071,-175
1072,-176
1073,-178
1074,-181
1075,-188
1076,-188
1077,-175
1078,-141
1079,-72
1080,30
1081,168
1082,328
1083,489
1084,613
1085,663
1086,616
1087,473
1088,265
1089,55
1090,-106
1091,-185
1092,-198
1093,-184
1094,-149
1095,-138
1096,-137
1097,-136
1098,-135
1099,-134
1100,-134
1101,-135
1102,-135
1103,-136
1104,-138
1105,-139
1106,-141
1107,-144
1108,-145
1109,-142
1110,-137
1111,-130
1112,-122
1113,-113
1114,-105
1115,-99
1116,-95
1117,-92
1118,-89
1119,-88
1120,-86
1121,-83
1122,-81
1123,-79
1124,-77
1125,-75
1126,-71
1127,-66
1128,-59
1129,-50
1130,-45
1131,-41
1132,-38
1133,-35
1134,-32
1135,-30
1136,-29
1137,-27
1138,-25
1139,-23
1140,-20
1141,-16
1142,-10
1143,-3
1144,4
1145,13
1146,21
1147,26
1148,32
1149,36
1150,41
1151,46
1152,51
1153,55
1154,59
1155,62
1156,65
1157,68
1158,71
1159,74
1160,76
1161,78
1162,80
1163,82
1164,83
1165,85
1166,85
1167,86
1168,85
1169,84
1170,82
1171,80
1172,77
1173,72
1174,68
1175,60
1176,46
1177,34
1178,19
1179,1
1180,-15
1181,-26
1182,-37
1183,-43
1184,-48
1185,-52
1186,-54
1187,-55
1188,-53
1189,-49
1190,-43
1191,-38
1192,-32
1193,-24
1194,-17
1195,-11
1196,-6
1197,-1
1198,1
1199,5
1200,8
1201,11
1202,14
1203,17
1204,22
1205,26
1206,30
1207,34
1208,38
1209,42
1210,45
1211,48
1212,50
1213,51
1214,51
1215,50
1216,49
1217,47
1218,45
1219,42
1220,39
1221,35
1222,29
1223,22
1224,16
1225,9
1226,3
1227,-1
1228,-6
1229,-11
1230,-16
1231,-21
1232,-24
1233,-27
1234,-30
1235,-33
1236,-36
1237,-39
1238,-43
1239,-46
1240,-50
1241,-53
1242,-57
1243,-60
1244,-63
1245,-66
1246,-69
1247,-72
1248,-74
1249,-75
1250,-75
1251,-74
1252,-72
1253,-70
1254,-66
1255,-63
1256,-58
1257,-51
1258,-43
1259,-36
1260,-28
1261,-14
1262,6
1263,21
1264,33
1265,43
1266,51
1267,59
1268,66
1269,74
1270,81
1271,87
1272,92
1273,98
1274,105
1275,114
1276,124
1277,129
1278,131
1279,135
1280,136
1281,131
1282,121
1283,111
1284,100
1285,95
1286,93
1287,90
1288,87
1289,85
1290,90
1291,100
1292,108
1293,115
1294,120
1295,123
1296,121
1297,118
1298,113
1299,104
1300,87
1301,69
1302,50
1303,35
1304,25
1305,26
1306,39
1307,77
1308,146
1309,253
1310,399
1311,579
1312,769
1313,930
1314,1002
1315,996
1316,889
1317,687
1318,460
1319,267
1320,146
1321,114
1322,114
1323,146
1324,167
1325,173
1326,175
1327,171
1328,161
1329,151
1330,138
1331,126
1332,121
1333,118
1334,115
1335,112
1336,110
1337,109
1338,109
1339,109
1340,110
1341,111
1342,112
1343,113
1344,114
1345,114
1346,115
1347,115
1348,116
1349,116
1350,117
1351,117
1352,118
1353,119
1354,120
1355,120
1356,121
1357,121
1358,122
1359,122
1360,122
1361,122
1362,122
1363,122
1364,123
1365,123
1366,124
1367,125
1368,126
1369,127
1370,130
1371,133
1372,132
1373,127
1374,121
1375,115
1376,110
1377,105
1378,102
1379,102
1380,104
1381,108
1382,115
1383,126
1384,147
1385,160
1386,166
1387,172
1388,175
1389,178
1390,179
1391,180
1392,181
1393,182
1394,182
1395,183
1396,184
1397,185
1398,185
1399,185
1400,182
1401,177
1402,171
1403,163
1404,154
1405,140
1406,128
1407,117
1408,108
1409,100
1410,93
1411,84
1412,76
1413,72
1414,69
1415,67
1416,66
1417,64
1418,63
1419,61
1420,59
1421,57
1422,54
1423,51
1424,48
1425,45
1426,42
1427,39
1428,37
1429,34
1430,31
1431,27
1432,23
1433,18
1434,15
1435,13
1436,14
1437,18
1438,22
1439,27
1440,33
1441,39
1442,46
1443,52
1444,58
1445,62
1446,66
1447,69
1448,71
1449,73
1450,74
1451,75
1452,76
1453,77
1454,77
1455,78
1456,78
1457,77
1458,77
1459,76
1460,75
1461,75
1462,74
1463,73
1464,72
1465,71
1466,71
1467,70
1468,70
1469,70
1470,69
1471,69
1472,68
1473,68
1474,68
1475,68
1476,68
1477,68
1478,69
1479,69
1480,70
1481,71
1482,72
1483,73
1484,74
1485,75
1486,74
1487,73
1488,72
1489,71
1490,69
1491,68
1492,66
1493,63
1494,61
1495,57
1496,54
1497,47
1498,26
1499,13
