,0
0,19
1,12
2,6
3,0
4,-8
5,-16
6,-22
7,-26
8,-29
9,-31
10,-33
11,-36
12,-39
13,-41
14,-43
15,-44
16,-45
17,-47
18,-48
19,-50
20,-52
21,-53
22,-55
23,-58
24,-62
25,-64
26,-61
27,-54
28,-46
29,-40
30,-35
31,-31
32,-26
33,-22
34,-18
35,-14
36,-10
37,-4
38,6
39,27
40,67
41,120
42,190
43,279
44,383
45,493
46,594
47,665
48,674
49,653
50,550
51,398
52,224
53,56
54,-80
55,-173
56,-212
57,-225
58,-216
59,-188
60,-144
61,-96
62,-66
63,-56
64,-52
65,-55
66,-62
67,-65
68,-68
69,-70
70,-72
71,-73
72,-73
73,-70
74,-65
75,-61
76,-57
77,-55
78,-53
79,-51
80,-48
81,-46
82,-43
83,-41
84,-39
85,-37
86,-36
87,-34
88,-33
89,-32
90,-31
91,-30
92,-30
93,-30
94,-29
95,-28
96,-26
97,-24
98,-22
99,-19
100,-16
101,-7
102,13
103,29
104,39
105,48
106,57
107,62
108,66
109,70
110,75
111,80
112,85
113,90
114,96
115,104
116,113
117,123
118,134
119,145
120,153
121,160
122,167
123,173
124,178
125,182
126,185
127,187
128,189
129,192
130,195
131,198
132,199
133,199
134,196
135,191
136,184
137,176
138,164
139,144
140,127
141,113
142,101
143,88
144,75
145,64
146,55
147,47
148,38
149,30
150,23
151,17
152,11
153,5
154,1
155,-2
156,-5
157,-8
158,-10
159,-13
160,-16
161,-19
162,-22
163,-25
164,-28
165,-31
166,-36
167,-40
168,-45
169,-48
170,-51
171,-52
172,-53
173,-54
174,-55
175,-56
176,-57
177,-59
178,-60
179,-61
180,-62
181,-62
182,-62
183,-63
184,-63
185,-63
186,-63
187,-63
188,-63
189,-63
190,-63
191,-63
192,-63
193,-63
194,-63
195,-62
196,-62
197,-63
198,-64
199,-65
200,-66
201,-67
202,-68
203,-69
204,-70
205,-71
206,-72
207,-72
208,-72
209,-72
210,-72
211,-76
212,-80
213,-79
214,-72
215,-62
216,-52
217,-40
218,-34
219,-31
220,-28
221,-25
222,-22
223,-19
224,-17
225,-17
226,-19
227,-21
228,-23
229,-26
230,-27
231,-29
232,-31
233,-33
234,-35
235,-36
236,-36
237,-37
238,-38
239,-39
240,-40
241,-41
242,-43
243,-45
244,-48
245,-51
246,-55
247,-58
248,-61
249,-64
250,-66
251,-68
252,-71
253,-74
254,-77
255,-80
256,-83
257,-85
258,-87
259,-89
260,-91
261,-92
262,-92
263,-91
264,-89
265,-87
266,-84
267,-81
268,-78
269,-75
270,-72
271,-69
272,-67
273,-65
274,-62
275,-60
276,-56
277,-53
278,-49
279,-46
280,-43
281,-40
282,-36
283,-33
284,-30
285,-27
286,-24
287,-22
288,-18
289,-13
290,-7
291,-2
292,-1
293,-3
294,-7
295,-12
296,-18
297,-24
298,-31
299,-39
300,-44
301,-48
302,-51
303,-53
304,-55
305,-57
306,-59
307,-60
308,-61
309,-62
310,-62
311,-61
312,-60
313,-59
314,-58
315,-56
316,-55
317,-53
318,-51
319,-50
320,-48
321,-46
322,-43
323,-41
324,-38
325,-36
326,-33
327,-31
328,-29
329,-25
330,-20
331,-13
332,1
333,33
334,88
335,155
336,238
337,337
338,447
339,561
340,661
341,712
342,708
343,636
344,483
345,299
346,122
347,-19
348,-111
349,-152
350,-166
351,-171
352,-164
353,-150
354,-129
355,-93
356,-62
357,-42
358,-39
359,-39
360,-40
361,-40
362,-40
363,-40
364,-40
365,-40
366,-41
367,-40
368,-40
369,-39
370,-37
371,-35
372,-33
373,-31
374,-29
375,-27
376,-24
377,-21
378,-19
379,-16
380,-13
381,-10
382,-6
383,-2
384,1
385,4
386,7
387,9
388,11
389,13
390,15
391,17
392,18
393,20
394,22
395,26
396,30
397,34
398,38
399,43
400,48
401,54
402,61
403,69
404,78
405,85
406,91
407,97
408,107
409,121
410,138
411,145
412,150
413,154
414,157
415,160
416,162
417,164
418,164
419,164
420,164
421,163
422,161
423,158
424,154
425,150
426,145
427,140
428,135
429,126
430,117
431,109
432,101
433,94
434,84
435,72
436,62
437,52
438,42
439,33
440,22
441,10
442,1
443,-4
444,-10
445,-14
446,-19
447,-24
448,-29
449,-33
450,-36
451,-39
452,-40
453,-42
454,-44
455,-46
456,-47
457,-49
458,-50
459,-51
460,-52
461,-53
462,-54
463,-54
464,-54
465,-54
466,-55
467,-54
468,-54
469,-53
470,-52
471,-50
472,-48
473,-47
474,-46
475,-44
476,-43
477,-41
478,-40
479,-38
480,-36
481,-34
482,-32
483,-31
484,-29
485,-26
486,-23
487,-19
488,-17
489,-14
490,-13
491,-12
492,-13
493,-13
494,-14
495,-14
496,-15
497,-16
498,-16
499,-16
500,-16
501,-16
502,-16
503,-17
504,-18
505,-19
506,-20
507,-22
508,-24
509,-27
510,-29
511,-31
512,-32
513,-32
514,-33
515,-34
516,-35
517,-35
518,-36
519,-36
520,-36
521,-36
522,-36
523,-37
524,-38
525,-38
526,-38
527,-38
528,-38
529,-38
530,-38
531,-38
532,-38
533,-38
534,-38
535,-38
536,-38
537,-38
538,-37
539,-36
540,-36
541,-36
542,-36
543,-36
544,-36
545,-36
546,-36
547,-35
548,-35
549,-35
550,-34
551,-34
552,-33
553,-32
554,-30
555,-29
556,-28
557,-27
558,-26
559,-24
560,-22
561,-20
562,-18
563,-16
564,-14
565,-13
566,-11
567,-8
568,-6
569,-3
570,-1
571,1
572,5
573,9
574,13
575,17
576,21
577,24
578,26
579,27
580,27
581,28
582,28
583,27
584,27
585,27
586,28
587,29
588,30
589,30
590,30
591,29
592,27
593,25
594,23
595,21
596,19
597,17
598,15
599,14
600,13
601,13
602,13
603,13
604,14
605,16
606,18
607,21
608,23
609,25
610,27
611,28
612,29
613,31
614,32
615,34
616,35
617,37
618,38
619,40
620,42
621,44
622,47
623,51
624,56
625,68
626,97
627,147
628,215
629,305
